5.243,-2.7539,1.7529,0.93728,-266.44,-39.107,297.72,305.61,1611.5
5.2437,-2.8564,1.2842,1.5114,-218.58,-100.49,309.15,305.61,1611.8
5.2444,-2.7441,0.85938,1.8402,-155.92,-159.4,310.64,305.63,1612
5.2451,-2.4951,0.37109,2.1101,-86.84,-220.78,305.67,305.65,1612.2
5.2458,-2.085,-0.30273,2.3702,-16.282,-275.23,284.3,305.66,1612.4
5.2465,-1.5723,-1.0059,2.5763,50.328,-306.91,250.5,305.67,1612.6
5.2472,-1.0938,-1.5723,2.6597,109.04,-313.35,201.29,305.68,1612.8
5.2479,-0.64453,-1.8994,2.5321,170.72,-312.36,137.18,305.68,1613
5.2486,-0.073242,-2.168,2.2475,230.42,-305.92,67.098,305.69,1613.3
5.2493,0.61035,-2.4463,1.8647,279.76,-283.65,-3.4792,305.7,1613.5
5.25,1.2793,-2.6807,1.428,307.89,-246.52,-66.601,305.71,1613.7
5.2507,1.7871,-2.7588,1.0011,312.82,-193.55,-125.75,305.73,1613.9
5.2514,2.0947,-2.6172,0.55942,310.35,-127.22,-190.36,305.73,1614.1
5.2521,2.3926,-2.3242,-0.019629,300.98,-56.927,-250,305.73,1614.3
5.2528,2.6416,-1.8994,-0.6772,273.84,16.336,-293.24,305.73,1614.5
5.2535,2.7881,-1.4648,-1.2612,229.43,78.213,-312.13,305.71,1614.8
5.2542,2.7539,-1.0547,-1.6488,171.21,137.62,-315.11,305.71,1615
5.2549,2.5684,-0.625,-1.9187,104.11,199.99,-311.63,305.7,1615.2
5.2556,2.2119,-0.024414,-2.1788,33.552,257.91,-295.73,305.7,1615.4
5.2563,1.7285,0.65918,-2.38,-36.019,297.01,-266.4,305.7,1615.6
5.257,1.2793,1.2354,-2.5125,-96.708,309.88,-221.17,305.69,1615.8
5.2577,0.85938,1.6162,-2.4732,-156.41,310.38,-159.54,305.67,1616
5.2584,0.37109,1.8994,-2.2671,-217.1,305.92,-90.955,305.67,1616.3
5.2591,-0.28809,2.2119,-1.9482,-271.87,287.61,-20.875,305.68,1616.5
5.2598,-0.93262,2.4561,-1.5458,-306.41,254.94,45.726,305.69,1616.7
5.2605,-1.4746,2.6172,-1.1728,-316.77,207.91,104.87,305.7,1616.9
5.2612,-1.8457,2.5781,-0.76553,-315.29,144.55,167.99,305.7,1617.1
5.2619,-2.1826,2.3633,-0.22573,-310.35,73.263,229.62,305.69,1617.3
5.2626,-2.5,1.9971,0.44656,-287.66,0.49502,278.83,305.68,1617.5
5.2633,-2.6904,1.5771,1.0501,-248.18,-64.353,306.66,305.66,1617.8
5.264,-2.7344,1.2109,1.4771,-192.92,-123.75,310.64,305.64,1618
5.2647,-2.6025,0.77148,1.801,-129.27,-186.62,308.65,305.62,1618.2
5.2654,-2.3096,0.18555,2.1052,-58.222,-246.02,298.21,305.6,1618.4
5.2661,-1.8652,-0.50781,2.3604,13.322,-290.58,272.86,305.59,1618.6
5.2668,-1.4014,-1.1182,2.5125,74.505,-312.36,232.11,305.57,1618.8
5.2675,-0.95215,-1.5576,2.5125,134.21,-314.34,174.45,305.55,1619
5.2682,-0.46387,-1.8604,2.3162,196.87,-310.38,108.35,305.55,1619.2
5.2689,0.13672,-2.168,2.0463,253.61,-298.5,37.774,305.54,1619.5
5.2696,0.83496,-2.4658,1.6537,294.07,-269.79,-31.312,305.53,1619.7
5.2703,1.4258,-2.6465,1.2415,312.33,-226.22,-90.955,305.52,1619.9
5.271,1.8359,-2.6562,0.85386,312.82,-166.82,-153.08,305.51,1620.1
5.2717,2.1387,-2.4609,0.37295,307.89,-98.509,-217.2,305.51,1620.3
5.2724,2.4658,-2.1631,-0.25518,291.6,-25.246,-269.88,305.5,1620.5
5.2731,2.7344,-1.7334,-0.93728,258.55,43.067,-303.18,305.48,1620.7
5.2738,2.832,-1.3135,-1.4574,205.75,101.97,-314.61,305.48,1621
5.2745,2.7393,-0.89844,-1.8059,144.08,163.36,-314.61,305.49,1621.2
5.2752,2.4805,-0.36621,-2.0905,76.972,226.22,-306.17,305.49,1621.4
5.2759,2.0947,0.3125,-2.3898,2.9604,276.72,-284.79,305.49,1621.6
5.2766,1.5723,1.0449,-2.6156,-63.65,303.45,-251,305.49,1621.8
5.2773,1.0986,1.5723,-2.6695,-120.39,310.87,-196.82,305.49,1622
5.278,0.62012,1.9092,-2.5223,-180.59,309.88,-130.22,305.5,1622.2
5.2787,0.019531,2.1924,-2.2181,-242.26,299.49,-63.122,305.52,1622.5
5.2794,-0.69824,2.4902,-1.8206,-289.63,274.24,6.4613,305.55,1622.7
5.2801,-1.3916,2.7197,-1.3544,-311.83,239.09,71.074,305.57,1622.9
5.2808,-1.8555,2.7783,-0.952,-315.78,183.65,131.21,305.6,1623.1
5.2815,-2.168,2.6318,-0.50544,-315.78,113.36,192.84,305.63,1623.3
5.2822,-2.4805,2.3047,0.12268,-303.45,43.067,251.99,305.65,1623.5
5.2829,-2.7539,1.8506,0.84404,-271.87,-26.236,294.24,305.67,1623.7
5.2836,-2.8809,1.3721,1.4427,-226.97,-89.104,309.64,305.7,1624
5.2843,-2.8125,0.97656,1.796,-168.75,-150.49,308.65,305.72,1624.2
5.285,-2.5781,0.47852,2.0807,-99.175,-211.37,306.17,305.75,1624.4
5.2857,-2.2021,-0.16113,2.3407,-27.137,-265.83,290.26,305.8,1624.6
5.2864,-1.7041,-0.89355,2.591,39.473,-302.95,256.96,305.84,1624.8
5.2871,-1.2061,-1.499,2.699,98.188,-314.34,210.74,305.88,1625
5.2878,-0.75684,-1.8604,2.6106,160.36,-312.36,148.61,305.91,1625.2
5.2885,-0.19531,-2.1484,2.3407,221.54,-307.41,79.523,305.94,1625.5
5.2892,0.4834,-2.4365,1.9727,272.36,-288.1,8.4494,305.96,1625.7
5.2899,1.2109,-2.7148,1.536,304.93,-253.95,-56.163,306,1625.9
5.2906,1.748,-2.8271,1.109,312.82,-204.44,-115.81,306.03,1626.1
5.2913,2.0752,-2.7148,0.6821,310.85,-139.1,-179.92,306.05,1626.3
5.292,2.3682,-2.4121,0.08833,304.43,-68.808,-240.56,306.06,1626.5
5.2927,2.6562,-2.0117,-0.58887,279.76,3.9602,-286.28,306.08,1626.7
5.2934,2.8564,-1.5771,-1.2219,237.82,67.323,-311.14,306.09,1627
5.2941,2.8418,-1.1621,-1.6243,182.07,127.22,-314.61,306.11,1627.2
5.2948,2.6514,-0.72754,-1.8893,117.43,190.58,-311.63,306.11,1627.4
5.2955,2.2998,-0.12207,-2.1592,45.394,248.99,-300.2,306.11,1627.6
5.2962,1.8506,0.55664,-2.3996,-26.644,290.58,-273.36,306.1,1627.8
5.2969,1.3867,1.1914,-2.5763,-86.346,310.38,-229.13,306.1,1628
5.2976,0.95703,1.582,-2.537,-144.08,311.86,-169.48,306.11,1628.2
5.2983,0.46387,1.8457,-2.3064,-208.22,305.92,-104.37,306.11,1628.5
5.299,-0.18066,2.1436,-1.9825,-263.97,291.07,-34.294,306.11,1628.7
5.2997,-0.84473,2.4414,-1.6194,-300.98,262.86,36.283,306.1,1628.9
5.3004,-1.4307,2.6562,-1.2513,-315.78,217.81,95.428,306.09,1629.1
5.3011,-1.792,2.6123,-0.85386,-318.25,154.45,155.57,306.08,1629.3
5.3018,-2.085,2.3682,-0.33369,-311.83,85.143,219.68,306.07,1629.5
5.3025,-2.417,2.0312,0.32878,-291.11,14.356,272.86,306.06,1629.7
5.3032,-2.6758,1.6602,0.952,-256.08,-53.957,303.18,306.04,1630
5.3039,-2.7686,1.2744,1.4378,-203.78,-115.34,310.14,306.02,1630.2
5.3046,-2.6172,0.84961,1.7372,-139.63,-175.24,309.64,305.99,1630.4
5.3053,-2.334,0.30273,2.012,-70.064,-235.63,302.19,305.99,1630.6
5.306,-1.9531,-0.35645,2.2966,0.98682,-285.13,277.84,305.98,1630.8
5.3067,-1.5186,-1.0107,2.5174,64.143,-310.87,240.56,305.97,1631
5.3074,-1.0645,-1.5039,2.5665,123.85,-314.83,185.89,305.97,1631.2
5.3081,-0.58105,-1.8066,2.3751,186.51,-311.37,120.28,305.96,1631.5
5.3088,0.019531,-2.085,2.0807,245.22,-301.47,50.199,305.95,1631.7
5.3095,0.69336,-2.3926,1.7175,289.14,-276.22,-20.875,305.93,1631.9
5.3102,1.3184,-2.6367,1.3397,310.35,-236.12,-81.512,305.91,1632.1
5.3109,1.7676,-2.6953,0.95691,313.81,-177.71,-141.15,305.89,1632.3
5.3116,2.0654,-2.5049,0.48582,310.35,-109.4,-205.77,305.88,1632.5
5.3123,2.3828,-2.1875,-0.15212,295.06,-39.107,-262.92,305.87,1632.7
5.313,2.666,-1.8066,-0.80479,264.47,31.681,-300.2,305.87,1633
5.3137,2.8369,-1.4258,-1.3544,217.59,93.064,-312.63,305.86,1633.2
5.3144,2.7783,-1.0107,-1.7273,155.92,153.46,-314.61,305.85,1633.4
5.3151,2.5439,-0.5127,-2.012,85.853,215.33,-309.64,305.84,1633.6
5.3158,2.1582,0.16113,-2.3064,14.802,269.79,-289.76,305.83,1633.8
5.3165,1.6797,0.87402,-2.5469,-51.314,303.45,-255.97,305.85,1634
5.3172,1.2305,1.46,-2.6793,-110.52,310.38,-207.75,305.86,1634.2
5.3179,0.75195,1.8457,-2.591,-171.71,308.89,-143.64,305.86,1634.5
5.3186,0.18555,2.1289,-2.3162,-231.41,302.95,-74.553,305.87,1634.7
5.3193,-0.53711,2.4463,-1.9433,-281.74,280.68,-3.4792,305.88,1634.9
5.32,-1.2158,2.6953,-1.5016,-310.85,245.53,60.637,305.88,1635.1
5.3207,-1.7676,2.832,-1.0992,-316.77,193.06,120.28,305.88,1635.3
5.3214,-2.1289,2.7197,-0.63794,-314.79,126.72,183.4,305.88,1635.5
5.3221,-2.4316,2.417,-0.034351,-305.91,56.432,243.04,305.88,1635.7
5.3228,-2.7246,1.9824,0.68701,-278.78,-15.841,287.78,305.88,1635.9
5.3235,-2.8955,1.5381,1.3004,-235.85,-79.203,308.15,305.89,1636.2
5.3242,-2.9004,1.1279,1.7224,-178.61,-139.1,310.14,305.9,1636.4
5.3249,-2.6758,0.625,2.0267,-111.51,-200.48,307.66,305.92,1636.6
5.3256,-2.3047,-0.014648,2.2966,-40.459,-257.41,294.24,305.95,1636.8
5.3263,-1.8262,-0.75195,2.5665,29.111,-298.99,263.42,305.97,1637
5.327,-1.3818,-1.3525,2.7284,87.827,-313.84,219.19,305.99,1637.2
5.3277,-0.94238,-1.7822,2.7186,150,-312.85,160.04,306.01,1637.4
5.3284,-0.38086,-2.0898,2.4634,211.67,-308.4,91.949,306.03,1637.7
5.3291,0.3125,-2.3926,2.1052,263.97,-293.55,19.881,306.05,1637.9
5.3298,1.0645,-2.7002,1.6586,300.98,-260.88,-47.217,306.07,1638.1
5.3305,1.6406,-2.8711,1.2563,314.3,-211.87,-104.87,306.08,1638.3
5.3312,2.041,-2.832,0.82932,312.33,-150.49,-167.99,306.09,1638.5
5.3319,2.3438,-2.5488,0.25027,304.93,-82.668,-232.11,306.11,1638.7
5.3326,2.6562,-2.1484,-0.45146,285.19,-7.9203,-280.32,306.12,1638.9
5.3333,2.8857,-1.6895,-1.1336,248.18,59.402,-307.16,306.12,1639.2
5.334,2.9199,-1.2891,-1.5752,191.44,116.82,-315.11,306.11,1639.4
5.3347,2.7637,-0.85938,-1.8697,127.3,178.21,-314.12,306.1,1639.6
5.3354,2.4268,-0.26855,-2.1346,59.209,241.07,-302.19,306.1,1639.8
5.3361,1.9678,0.44922,-2.4045,-13.322,286.62,-277.84,306.12,1640
5.3368,1.4941,1.123,-2.6106,-77.958,306.91,-239.56,306.13,1640.2
5.3375,1.0938,1.543,-2.6254,-134.7,310.87,-181.91,306.14,1640.4
5.3382,0.61035,1.8311,-2.4389,-195.39,308.89,-113.82,306.14,1640.7
5.3389,-0.024414,2.1094,-2.1052,-255.59,295.53,-46.223,306.13,1640.9
5.3396,-0.74219,2.4316,-1.7175,-297.53,266.82,23.857,306.12,1641.1
5.3403,-1.3721,2.6807,-1.3348,-314.3,226.72,85.985,306.12,1641.3
5.341,-1.7627,2.7051,-0.96672,-316.77,166.82,146.12,306.12,1641.5
5.3417,-2.0654,2.5049,-0.48091,-313.81,96.529,208.75,306.11,1641.7
5.3424,-2.373,2.1436,0.18157,-297.03,25.741,264.42,306.1,1641.9
5.3431,-2.6807,1.7285,0.8833,-262.99,-43.067,300.2,306.1,1642.2
5.3438,-2.8174,1.3525,1.4035,-213.65,-103.95,310.14,306.1,1642.4
5.3445,-2.7148,0.97168,1.6979,-151.97,-164.35,310.14,306.08,1642.6
5.3452,-2.4463,0.43945,1.9776,-81.906,-225.73,304.67,306.06,1642.8
5.3459,-2.0557,-0.21973,2.2622,-10.855,-278.2,282.81,306.04,1643
5.3466,-1.6113,-0.92773,2.5321,54.768,-308.4,247.02,306.02,1643.2
5.3473,-1.1719,-1.4648,2.6303,113.48,-314.34,196.82,306.01,1643.4
5.348,-0.70801,-1.7822,2.4831,175.65,-312.36,131.71,306,1643.7
5.3487,-0.12695,-2.0557,2.1837,234.37,-305.43,61.631,305.98,1643.9
5.3494,0.55176,-2.3535,1.8255,283.22,-280.68,-8.4494,305.97,1644.1
5.3501,1.25,-2.6514,1.4329,309.86,-242.56,-70.577,305.96,1644.3
5.3508,1.7236,-2.7588,1.0649,313.31,-189.59,-131.21,305.96,1644.5
5.3515,2.0264,-2.6172,0.62813,309.86,-122.27,-195.33,305.95,1644.7
5.3522,2.3389,-2.3096,0.014722,300.98,-49.997,-253.48,305.93,1644.9
5.3529,2.627,-1.9043,-0.66738,271.37,21.781,-295.23,305.91,1645.2
5.3536,2.8467,-1.499,-1.2808,224.5,81.678,-313.62,305.9,1645.4
5.3543,2.8223,-1.123,-1.6586,166.28,142.57,-315.11,305.89,1645.6
5.355,2.6318,-0.66406,-1.9433,100.66,206.42,-309.64,305.9,1645.8
5.3557,2.2754,-0.019531,-2.2328,27.631,260.88,-294.24,305.91,1646
5.3564,1.8115,0.70801,-2.5076,-42.433,297.51,-264.42,305.91,1646.2
5.3571,1.3428,1.3525,-2.6941,-100.16,310.38,-216.7,305.91,1646.4
5.3578,0.91797,1.7432,-2.6548,-159.86,310.87,-153.58,305.91,1646.7
5.3585,0.39062,2.0459,-2.434,-222.53,303.94,-86.482,305.9,1646.9
5.3592,-0.32227,2.3828,-2.0807,-275.32,284.64,-16.899,305.89,1647.1
5.3599,-1.0645,2.6953,-1.6537,-307.39,252.46,51.69,305.87,1647.3
5.3606,-1.6748,2.876,-1.2366,-315.78,203.45,109.84,305.85,1647.5
5.3613,-2.0312,2.8027,-0.80969,-315.78,138.61,171.97,305.83,1647.7
5.362,-2.3682,2.5439,-0.23064,-308.87,68.313,233.6,305.82,1647.9
5.3627,-2.7002,2.1436,0.49563,-284.7,-4.4552,282.31,305.82,1648.2
5.3634,-2.9346,1.6943,1.1777,-244.24,-68.808,307.16,305.82,1648.4
5.3641,-2.9639,1.25,1.6537,-188.48,-128.71,310.64,305.83,1648.6
5.3648,-2.7734,0.79102,1.9433,-123.85,-191.08,308.15,305.83,1648.8
5.3655,-2.4561,0.19531,2.2377,-52.795,-249.49,297.22,305.83,1649
5.3662,-1.9971,-0.54199,2.5272,18.75,-293.05,270.38,305.84,1649.2
5.3669,-1.5234,-1.2256,2.748,79.439,-312.85,228.63,305.86,1649.4
5.3676,-1.084,-1.6895,2.7677,138.15,-314.83,169.98,305.86,1649.7
5.3683,-0.58594,-1.9873,2.5665,201.31,-310.38,103.38,305.86,1649.9
5.369,0.10254,-2.3291,2.2426,258.05,-295.53,32.803,305.86,1650.1
5.3697,0.84961,-2.6514,1.8255,296.54,-267.31,-36.78,305.86,1650.3
5.3704,1.5137,-2.8955,1.4133,311.34,-223.25,-96.422,305.86,1650.5
5.3711,1.9629,-2.9248,0.99126,313.31,-161.38,-157.06,305.85,1650.7
5.3718,2.2754,-2.7002,0.46619,307.89,-91.579,-220.68,305.85,1650.9
5.3725,2.6172,-2.3193,-0.24045,288.64,-20.791,-274.36,305.86,1651.2
5.3732,2.8809,-1.8555,-0.96182,254.11,47.522,-306.17,305.87,1651.4
5.3739,2.9932,-1.4258,-1.5114,202.79,107.91,-313.62,305.87,1651.6
5.3746,2.8711,-0.99121,-1.8451,139.63,168.8,-314.12,305.87,1651.8
5.3753,2.583,-0.4541,-2.1052,69.571,230.18,-306.17,305.87,1652
5.376,2.1338,0.26855,-2.3898,-1.9736,279.69,-282.81,305.88,1652.2
5.3767,1.6406,0.98145,-2.6156,-66.117,306.42,-246.52,305.88,1652.4
5.3774,1.2158,1.5039,-2.7088,-124.34,310.87,-192.35,305.88,1652.7
5.3781,0.75684,1.8213,-2.5714,-186.01,308.4,-126.24,305.87,1652.9
5.3788,0.18066,2.0947,-2.277,-245.72,298.5,-58.152,305.85,1653.1
5.3795,-0.56152,2.417,-1.8844,-292.1,273.25,12.923,305.84,1653.3
5.3802,-1.2402,2.6807,-1.4673,-313.31,235.63,75.547,305.83,1653.5
5.3809,-1.748,2.793,-1.0796,-316.27,178.21,135.69,305.83,1653.7
5.3816,-2.0654,2.6367,-0.6085,-314.79,108.9,197.81,305.83,1653.9
5.3823,-2.3633,2.3096,0,-301.47,37.621,255.97,305.82,1654.2
5.383,-2.6709,1.875,0.72627,-268.91,-31.681,296.22,305.81,1654.4
5.3837,-2.8467,1.4648,1.32,-223.02,-93.559,309.64,305.79,1654.6
5.3844,-2.8223,1.0693,1.7028,-163.81,-155.44,309.64,305.77,1654.8
5.3851,-2.5586,0.55664,1.9825,-93.748,-215.83,305.67,305.76,1655
5.3858,-2.1777,-0.087891,2.2475,-21.217,-269.29,288.77,305.76,1655.2
5.3865,-1.7188,-0.81055,2.5174,43.913,-305.43,253.98,305.75,1655.4
5.3872,-1.2842,-1.3916,2.6646,102.14,-315.33,205.27,305.73,1655.7
5.3879,-0.8252,-1.7725,2.591,165.29,-311.37,144.14,305.7,1655.9
5.3886,-0.27344,-2.0459,2.3162,226.97,-305.92,75.05,305.69,1656.1
5.3893,0.40527,-2.3438,1.9629,275.32,-287.61,1.9881,305.68,1656.3
5.39,1.123,-2.6416,1.5409,305.42,-251.47,-62.128,305.67,1656.5
5.3907,1.6602,-2.793,1.1581,314.79,-197.51,-119.29,305.65,1656.7
5.3914,2.0215,-2.7148,0.73608,310.85,-133.66,-183.9,305.63,1656.9
5.3921,2.3047,-2.4316,0.17175,301.47,-64.848,-246.03,305.6,1657.1
5.3928,2.6172,-2.041,-0.51526,277.3,9.9004,-289.27,305.59,1657.4
5.3935,2.8467,-1.6064,-1.1777,235.85,73.263,-310.14,305.59,1657.6
5.3942,2.8613,-1.2012,-1.6047,176.64,131.68,-315.11,305.58,1657.8
5.3949,2.6855,-0.74219,-1.9138,111.02,194.54,-312.13,305.57,1658
5.3956,2.3584,-0.15137,-2.1837,40.459,253.45,-297.72,305.55,1658.2
5.3963,1.9336,0.55176,-2.4732,-31.085,294.04,-269.39,305.53,1658.4
5.397,1.4697,1.2207,-2.6892,-90.787,309.39,-226.64,305.51,1658.6
5.3977,1.0352,1.6797,-2.7039,-149.01,310.38,-165.51,305.51,1658.9
5.3984,0.5127,1.9922,-2.4978,-212.17,305.92,-97.416,305.5,1659.1
5.3991,-0.1416,2.29,-2.169,-267.92,289.59,-28.827,305.49,1659.3
5.3998,-0.89355,2.6221,-1.7519,-303.45,259.39,40.259,305.48,1659.5
5.4005,-1.5527,2.8516,-1.3348,-315.78,213.35,99.901,305.47,1659.7
5.4012,-1.9727,2.8711,-0.93728,-316.77,149.99,161.03,305.47,1659.9
5.4019,-2.3047,2.6514,-0.39258,-311.34,79.698,224.16,305.47,1660.1
5.4026,-2.6221,2.2559,0.30916,-288.64,8.9104,275.85,305.46,1660.4
5.4033,-2.8857,1.7822,1.0403,-252.62,-59.402,304.18,305.45,1660.6
5.404,-2.9883,1.3574,1.5703,-199.83,-119.3,309.64,305.43,1660.8
5.4047,-2.8711,0.92773,1.904,-134.21,-179.69,309.64,305.41,1661
5.4054,-2.5586,0.35156,2.1837,-64.143,-239.59,301.2,305.4,1661.2
5.4061,-2.1094,-0.35645,2.4536,5.9209,-288.1,274.85,305.39,1661.4
5.4068,-1.6162,-1.0889,2.7088,68.584,-311.86,236.58,305.38,1661.6
5.4075,-1.1816,-1.6162,2.7971,129.27,-313.84,182.41,305.37,1661.9
5.4082,-0.72266,-1.9482,2.6597,190.95,-310.87,114.81,305.38,1662.1
5.4089,-0.087891,-2.251,2.3555,247.69,-301.47,43.738,305.38,1662.3
5.4096,0.64941,-2.5732,1.9482,292.1,-272.76,-25.348,305.38,1662.5
5.4103,1.3867,-2.8809,1.5212,311.83,-230.18,-85.488,305.37,1662.7
5.411,1.8799,-2.9688,1.1188,312.33,-172.76,-147.12,305.37,1662.9
5.4117,2.2314,-2.8027,0.61831,308.38,-104.94,-211.73,305.38,1663.1
5.4124,2.5635,-2.4463,-0.073608,294.56,-32.176,-265.41,305.38,1663.4
5.4131,2.8564,-2.0068,-0.78516,262.49,37.621,-301.2,305.38,1663.6
5.4138,3.0469,-1.5674,-1.4133,211.18,97.024,-314.12,305.37,1663.8
5.4145,2.9639,-1.1084,-1.8108,150.49,157.42,-314.61,305.36,1664
5.4152,2.6904,-0.55664,-2.1052,82.893,220.78,-307.16,305.36,1664.2
5.4159,2.2607,0.12695,-2.3702,9.8682,273.25,-287.78,305.36,1664.4
5.4166,1.8066,0.82031,-2.6205,-56.249,303.45,-253.98,305.34,1664.6
5.4173,1.3574,1.4307,-2.7824,-114.96,310.87,-202.78,305.33,1664.8
5.418,0.85938,1.8066,-2.6548,-176.15,309.39,-137.67,305.3,1665.1
5.4187,0.26855,2.0947,-2.3653,-236.84,301.96,-69.086,305.28,1665.3
5.4194,-0.41504,2.3926,-1.9972,-285.19,278.2,1.4911,305.28,1665.5
5.4201,-1.0938,2.6855,-1.6145,-311.83,242.56,65.11,305.27,1665.7
5.4208,-1.6748,2.8613,-1.2219,-317.26,188.6,125.25,305.26,1665.9
5.4215,-2.041,2.7441,-0.74099,-314.3,121.77,187.87,305.26,1666.1
5.4222,-2.3633,2.4316,-0.12268,-304.93,50.492,247.52,305.24,1666.3
5.4229,-2.6514,2.0312,0.56433,-276.8,-21.781,290.26,305.23,1666.6
5.4236,-2.8711,1.6162,1.1875,-231.9,-83.658,309.15,305.23,1666.8
5.4243,-2.8906,1.1914,1.6537,-172.69,-143.06,311.14,305.21,1667
5.425,-2.6709,0.67871,1.9678,-106.58,-205.93,306.66,305.21,1667.2
5.4257,-2.3096,0.029297,2.2573,-36.019,-262.36,291.75,305.2,1667.4
5.4264,-1.8506,-0.67383,2.5125,34.539,-299.98,261.93,305.19,1667.6
5.4271,-1.4111,-1.2891,2.6941,93.748,-313.35,215.71,305.16,1667.8
5.4278,-0.94727,-1.7432,2.6793,152.96,-314.34,154.08,305.14,1668.1
5.4285,-0.38574,-2.0508,2.4389,216.11,-308.89,85.985,305.11,1668.3
5.4292,0.29297,-2.3535,2.0856,269.4,-290.08,15.408,305.11,1668.5
5.4299,0.98633,-2.6318,1.6734,302.95,-257.91,-52.187,305.1,1668.7
5.4306,1.5625,-2.8223,1.2955,312.82,-209.39,-110.84,305.09,1668.9
5.4313,1.9824,-2.8027,0.85386,312.33,-145.04,-173.46,305.08,1669.1
5.432,2.3047,-2.5244,0.2699,305.42,-74.748,-236.09,305.07,1669.3
5.4327,2.6172,-2.1387,-0.42202,282.23,-2.4751,-283.8,305.07,1669.5
5.4334,2.8467,-1.7334,-1.0501,243.74,62.867,-309.64,305.06,1669.8
5.4341,2.9102,-1.3232,-1.5311,187.5,122.27,-314.61,305.05,1670
5.4348,2.7588,-0.83496,-1.8942,122.37,183.65,-313.12,305.05,1670.2
5.4355,2.4365,-0.24414,-2.1739,53.288,244.54,-301.69,305.04,1670.4
5.4362,1.9922,0.46387,-2.4438,-19.243,289.09,-275.35,305.04,1670.6
5.4369,1.5283,1.123,-2.6401,-81.412,307.9,-235.59,305.03,1670.8
5.4376,1.0889,1.6162,-2.6941,-139.14,310.38,-176.94,305.03,1671
5.4383,0.56641,1.9531,-2.5076,-200.32,307.9,-108.85,305.04,1671.3
5.439,-0.063477,2.2461,-2.1984,-259.04,293.55,-40.259,305.04,1671.5
5.4397,-0.78125,2.5537,-1.7911,-299.99,263.85,27.833,305.02,1671.7
5.4404,-1.4209,2.7734,-1.3789,-315.29,223.25,90.458,305.01,1671.9
5.4411,-1.9043,2.8467,-0.98145,-315.29,162.37,151.09,305,1672.1
5.4418,-2.2461,2.6562,-0.45146,-314.3,91.579,212.73,305,1672.3
5.4425,-2.5635,2.2998,0.21101,-295.55,19.801,266.9,305,1672.5
5.4432,-2.8271,1.8359,0.92256,-258.55,-47.027,302.69,304.99,1672.7
5.4439,-2.9297,1.3965,1.4722,-208.71,-108.41,310.64,304.98,1673
5.4446,-2.8711,0.97168,1.85,-147.53,-170.78,308.65,304.97,1673.2
5.4453,-2.5684,0.40039,2.1445,-77.465,-230.18,303.18,304.96,1673.4
5.446,-2.1387,-0.2832,2.4045,-3.9473,-279.19,282.31,304.95,1673.6
5.4467,-1.6406,-0.99609,2.6303,58.716,-309.88,243.54,304.95,1673.8
5.4474,-1.2158,-1.5283,2.7382,116.94,-315.33,190.86,304.95,1674
5.4481,-0.74707,-1.8945,2.6401,181.08,-311.37,127.24,304.95,1674.2
5.4488,-0.13184,-2.2021,2.3358,240.29,-303.45,57.654,304.94,1674.5
5.4495,0.56641,-2.4951,1.9531,284.7,-279.69,-14.414,304.95,1674.7
5.4502,1.2646,-2.7734,1.5409,309.86,-240.08,-76.044,304.95,1674.9
5.4509,1.7773,-2.8906,1.1434,314.3,-183.16,-135.19,304.95,1675.1
5.4516,2.1533,-2.7734,0.66248,309.86,-116.33,-200.3,304.95,1675.3
5.4523,2.4854,-2.4414,0,297.53,-45.542,-258.45,304.95,1675.5
5.453,2.7832,-2.0264,-0.69683,268.41,26.236,-296.72,304.94,1675.7
5.4537,2.9883,-1.6064,-1.3151,221.54,87.123,-312.63,304.95,1676
5.4544,2.9443,-1.1719,-1.7224,160.85,147.02,-314.61,304.96,1676.2
5.4551,2.7148,-0.63965,-2.0512,94.734,210.38,-309.15,304.95,1676.4
5.4558,2.3145,0.039062,-2.3309,22.203,265.33,-292.25,304.94,1676.6
5.4565,1.8555,0.74707,-2.591,-46.874,299.49,-260.94,304.94,1676.8
5.4572,1.4062,1.3525,-2.753,-104.6,311.37,-212.73,304.93,1677
5.4579,0.94727,1.7432,-2.6793,-163.81,310.87,-149.11,304.93,1677.2
5.4586,0.35645,2.0557,-2.4193,-227.46,302.46,-82.009,304.93,1677.4
5.4593,-0.3418,2.3633,-2.0463,-279.27,282.66,-11.431,304.92,1677.7
5.46,-1.0303,2.666,-1.6586,-307.89,250.48,56.163,304.91,1677.9
5.4607,-1.5918,2.8418,-1.2857,-316.27,199.49,114.81,304.9,1678.1
5.4614,-1.9678,2.7734,-0.83914,-316.27,131.68,176.44,304.88,1678.3
5.4621,-2.3193,2.5,-0.23064,-307.89,62.867,238.07,304.88,1678.5
5.4628,-2.6367,2.0947,0.476,-280.75,-8.4153,286.28,304.87,1678.7
5.4635,-2.876,1.6943,1.1188,-241.28,-73.758,307.66,304.86,1678.9
5.4642,-2.9102,1.2793,1.5752,-185.03,-134.65,309.15,304.84,1679.2
5.4649,-2.7344,0.80566,1.8991,-117.92,-194.54,308.65,304.83,1679.4
5.4656,-2.3926,0.15625,2.2132,-46.874,-252.46,296.22,304.82,1679.6
5.4663,-1.9385,-0.56641,2.4929,22.697,-296.52,266.4,304.81,1679.8
5.467,-1.5039,-1.2158,2.7137,83.386,-313.84,224.16,304.82,1680
5.4677,-1.0547,-1.6797,2.7235,144.57,-313.35,165.51,304.83,1680.2
