0.9317,-2.7197,3.1934,-0.52507,-313.81,149.5,159.05,301.28,290.87
0.9324,-2.915,2.7637,0.10305,-307.39,76.728,222.67,301.26,291.08
0.9331,-3.1494,2.1729,0.92256,-285.68,2.9701,275.85,301.24,291.29
0.9338,-3.3545,1.5479,1.7372,-250.65,-61.382,306.17,301.24,291.51
0.9345,-3.374,1.0156,2.3015,-198.84,-118.8,310.64,301.24,291.72
0.9352,-3.1299,0.44434,2.6548,-135.69,-179.2,307.16,301.22,291.93
0.9359,-2.6074,-0.23926,2.8315,-60.689,-240.08,297.22,301.21,292.14
0.9366,-1.9531,-1.084,3.0327,12.335,-289.59,272.86,301.19,292.35
0.9373,-1.3184,-1.8896,3.1995,71.544,-314.83,234.1,301.18,292.56
0.938,-0.78125,-2.417,3.1946,127.3,-315.33,179.92,301.17,292.77
0.9387,-0.13184,-2.7441,2.8904,190.95,-307.41,114.31,301.16,292.98
0.9394,0.59082,-2.9102,2.3506,249.66,-295.53,39.265,301.15,293.19
0.9401,1.4258,-3.1396,1.7617,292.1,-271.77,-31.809,301.13,293.4
0.9408,2.1973,-3.335,1.1875,311.83,-229.69,-87.973,301.12,293.61
0.9415,2.6807,-3.2959,0.66738,312.33,-170.29,-144.14,301.11,293.82
0.9422,2.9785,-2.9492,0.034351,304.93,-102.96,-209.74,301.1,294.04
0.9429,3.1494,-2.3828,-0.70173,287.66,-28.711,-267.89,301.1,294.25
0.9436,3.3643,-1.7725,-1.5163,259.04,42.572,-302.69,301.09,294.46
0.9443,3.4326,-1.167,-2.1984,211.18,99.994,-313.62,301.08,294.67
0.945,3.252,-0.62012,-2.5812,148.52,155.93,-314.61,301.07,294.88
0.9457,2.8076,0.043945,-2.8266,78.452,219.29,-305.17,301.06,295.09
0.9464,2.1729,0.81543,-2.964,4.4407,275.73,-282.81,301.05,295.3
0.9471,1.5283,1.6406,-3.1603,-61.676,305.43,-251,301.05,295.51
0.9478,0.91309,2.3047,-3.2093,-117.92,310.87,-201.79,301.05,295.72
0.9485,0.3418,2.6367,-2.9689,-175.16,307.41,-135.69,301.04,295.93
0.9492,-0.40527,2.8662,-2.4831,-237.33,296.52,-63.122,301.05,296.14
0.9499,-1.1621,3.0225,-1.8991,-288.64,274.24,6.4613,301.05,296.35
0.9506,-1.9629,3.252,-1.3299,-312.82,239.59,68.589,301.05,296.56
0.9513,-2.5635,3.3057,-0.78025,-315.29,186.62,125.25,301.03,296.77
0.952,-2.8662,3.042,-0.22083,-312.33,117.81,186.88,301.03,296.99
0.9527,-3.1104,2.5195,0.53979,-299.99,44.057,248.01,301.02,297.2
0.9534,-3.2471,1.875,1.3151,-272.36,-26.731,292.75,301.01,297.41
0.9541,-3.3936,1.2891,2.0463,-229.93,-87.618,309.64,301,297.62
0.9548,-3.2861,0.72266,2.5272,-173.19,-144.55,309.64,301,297.83
0.9555,-2.9443,0.13184,2.7824,-102.63,-205.93,305.17,300.99,298.04
0.9562,-2.3242,-0.66895,2.9787,-27.631,-264.34,287.78,300.98,298.25
0.9569,-1.6357,-1.4648,3.0965,39.473,-304.93,257.46,300.96,298.46
0.9576,-1.0547,-2.1582,3.2191,96.708,-315.82,212.23,300.94,298.67
0.9583,-0.46387,-2.6221,3.0817,155.92,-311.37,152.59,300.94,298.88
0.959,0.18066,-2.8516,2.6843,217.1,-304.44,80.517,300.92,299.09
0.9597,1.0205,-3.0518,2.0807,270.39,-287.11,6.9583,300.9,299.3
0.9604,1.7871,-3.208,1.4722,305.42,-254.94,-57.157,300.9,299.51
0.9611,2.4316,-3.3447,0.97163,313.81,-205.93,-111.83,300.89,299.72
0.9618,2.8418,-3.1885,0.4073,308.38,-142.57,-173.46,300.88,299.93
0.9625,3.0762,-2.7393,-0.2748,299.01,-70.293,-237.58,300.88,300.15
0.9632,3.2959,-2.0996,-1.1238,277.79,5.4452,-285.79,300.86,300.36
0.9639,3.3887,-1.4795,-1.8402,239.8,68.313,-311.14,300.85,300.57
0.9646,3.3984,-0.98145,-2.3555,184.04,122.76,-315.11,300.83,300.78
0.9653,3.1152,-0.37598,-2.699,119.4,183.65,-311.14,300.82,300.99
0.966,2.5732,0.36621,-2.9051,45.394,246.52,-296.22,300.82,301.2
0.9667,1.8604,1.2451,-3.0916,-27.137,292.06,-270.88,300.81,301.41
0.9674,1.2451,1.9434,-3.1701,-86.84,310.38,-231.11,300.81,301.62
0.9681,0.72266,2.4268,-3.1357,-142.1,309.88,-173.96,300.8,301.83
0.9688,0.058594,2.7393,-2.7971,-203.28,303.45,-104.37,300.79,302.04
0.9695,-0.70801,2.9395,-2.2475,-261.51,288.6,-31.809,300.79,302.25
0.9702,-1.5869,3.1641,-1.6145,-302.46,260.38,35.289,300.79,302.46
0.9709,-2.2266,3.2568,-1.0747,-316.27,218.3,92.943,300.79,302.67
0.9716,-2.6416,3.2178,-0.61831,-313.81,157.91,152.09,300.79,302.88
0.9723,-2.9443,2.8369,0.053979,-307.89,86.628,216.2,300.79,303.09
0.973,-3.1689,2.2363,0.87349,-289.63,11.385,269.88,300.79,303.3
0.9737,-3.3643,1.5869,1.7126,-256.57,-55.442,303.18,300.79,303.51
0.9744,-3.3447,1.0449,2.2377,-204.76,-110.88,312.13,300.8,303.73
0.9751,-3.1787,0.56641,2.5812,-142.59,-170.78,308.65,300.79,303.94
0.9758,-2.6904,-0.17578,2.8511,-71.544,-234.64,297.72,300.79,304.15
0.9765,-2.0361,-1.0205,3.0474,2.467,-285.13,275.85,300.8,304.36
0.9772,-1.3818,-1.8506,3.2339,67.104,-311.37,241.06,300.79,304.57
0.9779,-0.81543,-2.3779,3.1848,120.89,-315.33,187.87,300.79,304.78
0.9786,-0.22461,-2.6953,2.9296,181.08,-310.38,120.28,300.79,304.99
0.9793,0.56641,-2.9492,2.4144,243.25,-297.51,48.708,300.78,305.2
0.98,1.3867,-3.1494,1.8059,289.63,-273.25,-21.869,300.77,305.41
0.9807,2.1777,-3.3643,1.2415,309.86,-236.62,-81.512,300.77,305.62
0.9814,2.6367,-3.3008,0.71155,311.34,-180.19,-138.67,300.76,305.83
0.9821,2.9297,-2.998,0.12759,306.9,-110.39,-200.8,300.76,306.04
0.9828,3.1787,-2.4414,-0.6821,291.6,-36.631,-261.43,300.77,306.25
0.9835,3.3545,-1.8066,-1.4771,261.51,33.661,-301.2,300.77,306.46
0.9842,3.4619,-1.2305,-2.1641,217.1,93.064,-314.12,300.77,306.67
0.9849,3.2568,-0.67383,-2.5321,157.89,149.5,-313.62,300.77,306.88
0.9856,2.8662,-0.048828,-2.7873,87.333,211.87,-306.66,300.76,307.09
0.9863,2.2217,0.79102,-2.9934,12.335,269.29,-286.78,300.76,307.3
0.987,1.5771,1.5869,-3.1504,-54.275,303.94,-254.97,300.76,307.51
0.9877,0.97656,2.2559,-3.224,-111.02,310.87,-208.25,300.76,307.73
0.9884,0.38574,2.6172,-2.9934,-168.75,307.41,-145.13,300.76,307.94
0.9891,-0.3125,2.8369,-2.5419,-229.43,299.49,-72.068,300.76,308.15
0.9898,-1.1621,3.0664,-1.9334,-282.72,277.71,-0.99404,300.75,308.36
0.9905,-1.9141,3.2324,-1.3593,-312.82,243.55,60.14,300.75,308.57
0.9912,-2.5293,3.3105,-0.82441,-315.78,194.05,118.29,300.77,308.78
0.9919,-2.8467,3.0518,-0.25027,-311.34,128.21,180.92,300.78,308.99
0.9926,-3.0811,2.5635,0.47109,-302.95,52.472,240.56,300.79,309.2
0.9933,-3.2861,1.8994,1.325,-277.3,-19.801,287.28,300.78,309.41
0.994,-3.374,1.3037,2.012,-234.37,-79.698,310.64,300.78,309.62
0.9947,-3.3154,0.78125,2.488,-179.11,-136.13,311.14,300.78,309.83
0.9954,-2.9346,0.15625,2.7579,-112.99,-200.48,304.18,300.79,310.04
0.9961,-2.3682,-0.60059,2.964,-37.992,-258.4,289.76,300.8,310.25
0.9968,-1.6406,-1.4795,3.1259,34.045,-298.99,263.92,300.81,310.46
0.9975,-1.0693,-2.1338,3.2044,90.294,-315.82,218.69,300.81,310.67
0.9982,-0.53711,-2.5732,3.1112,145.56,-314.83,158.55,300.81,310.88
0.9989,0.1416,-2.8223,2.699,210.69,-304.93,89.961,300.81,311.09
0.9996,0.95703,-3.0273,2.115,266.93,-287.61,16.899,300.82,311.3
1.0003,1.8164,-3.2275,1.4673,301.47,-260.88,-50.199,300.83,311.52
1.001,2.3975,-3.3105,0.96182,311.83,-213.85,-106.36,300.84,311.73
1.0017,2.7881,-3.2031,0.476,310.35,-149,-164.51,300.83,311.94
1.0024,3.0322,-2.7588,-0.21101,301.97,-77.718,-229.13,300.82,312.15
1.0031,3.2568,-2.1436,-1.0501,279.76,-4.4552,-282.31,300.83,312.36
1.0038,3.4033,-1.4795,-1.85,244.73,60.887,-310.14,300.83,312.57
1.0045,3.3691,-0.97656,-2.3309,192.43,117.32,-314.12,300.82,312.78
1.0052,3.1348,-0.44922,-2.6499,127.79,176.72,-312.13,300.82,312.99
1.0059,2.6025,0.28809,-2.8609,54.275,239.09,-299.21,300.81,313.2
1.0066,1.9189,1.1523,-3.0572,-18.75,287.61,-274.85,300.81,313.41
1.0073,1.2402,1.9531,-3.1946,-80.426,309.88,-236.58,300.8,313.62
1.008,0.72754,2.4072,-3.1259,-134.7,310.87,-181.41,300.79,313.83
1.0087,0.14648,2.6855,-2.8266,-195.39,304.93,-113.82,300.8,314.04
1.0094,-0.63965,2.8906,-2.2671,-256.08,290.08,-40.756,300.81,314.25
1.0101,-1.499,3.1104,-1.6537,-299.01,264.34,27.833,300.8,314.46
1.0108,-2.2314,3.2812,-1.0894,-315.78,224.24,86.979,300.8,314.67
1.0115,-2.6123,3.208,-0.64285,-314.79,166.33,144.63,300.81,314.88
1.0122,-2.8857,2.8662,-0.024536,-310.35,95.044,207.26,300.8,315.1
1.0129,-3.1006,2.2656,0.78516,-292.59,20.296,264.42,300.8,315.31
1.0136,-3.3105,1.6309,1.6096,-259.53,-47.522,301.69,300.81,315.52
1.0143,-3.3643,1.0645,2.2426,-212.17,-105.44,311.14,300.8,315.73
1.015,-3.1641,0.58594,2.5469,-151.97,-164.35,308.65,300.8,315.94
1.0157,-2.7197,-0.083008,2.7873,-79.439,-226.22,300.2,300.8,316.15
1.0164,-2.0508,-0.91797,2.9689,-4.4407,-279.69,279.33,300.81,316.36
1.0171,-1.4307,-1.7383,3.1652,59.209,-310.87,245.53,300.81,316.57
1.0178,-0.84473,-2.3584,3.2044,113.98,-315.82,194.34,300.82,316.78
1.0185,-0.29297,-2.6514,2.9443,174.67,-310.87,129.23,300.83,316.99
1.0192,0.4541,-2.876,2.4487,235.85,-298.99,57.654,300.83,317.2
1.0199,1.2744,-3.0664,1.8304,285.19,-277.21,-13.917,300.82,317.41
1.0206,2.0557,-3.291,1.2906,309.37,-242.06,-75.547,300.82,317.62
1.0213,2.6221,-3.3203,0.75571,311.83,-187.12,-131.21,300.82,317.83
1.022,2.8809,-3.0225,0.19629,307.89,-118.31,-193.34,300.82,318.04
1.0227,3.1201,-2.4854,-0.57905,294.56,-45.047,-254.47,300.81,318.25
1.0234,3.2812,-1.8262,-1.3838,265.95,25.741,-298.71,300.8,318.46
1.0241,3.418,-1.2793,-2.0659,222.53,85.638,-314.12,300.79,318.67
1.0248,3.3008,-0.7373,-2.5076,166.28,143.06,-313.12,300.78,318.89
1.0255,2.9102,-0.13672,-2.7382,96.215,204.94,-308.15,300.77,319.1
1.0262,2.2754,0.68359,-2.9394,19.736,261.87,-290.76,300.77,319.31
1.0269,1.582,1.5088,-3.0817,-47.367,301.96,-260.44,300.77,319.52
1.0276,1.0205,2.1631,-3.1701,-102.14,312.85,-213.72,300.76,319.73
1.0283,0.43945,2.5879,-3.0179,-161.34,307.9,-153.58,300.76,319.94
1.029,-0.2002,2.793,-2.5959,-225.49,298.99,-83.003,300.77,320.15
1.0297,-1.0547,3.0078,-1.9874,-276.31,281.67,-7.9523,300.76,320.36
1.0304,-1.8506,3.1689,-1.3593,-308.87,250.97,55.169,300.76,320.57
1.0311,-2.4561,3.2568,-0.84895,-317.75,199.49,109.84,300.78,320.78
1.0318,-2.8223,3.0811,-0.30916,-313.31,135.14,170.98,300.78,320.99
1.0325,-3.0273,2.6172,0.36313,-302.95,63.362,236.09,300.78,321.2
1.0332,-3.2471,1.958,1.2317,-280.26,-10.89,283.8,300.78,321.41
1.0339,-3.3398,1.3037,1.9678,-242.26,-74.748,307.16,300.78,321.62
1.0346,-3.2959,0.80566,2.4389,-186.01,-130.19,311.14,300.78,321.83
1.0353,-2.998,0.22949,2.7431,-120.39,-190.09,307.66,300.8,322.04
1.036,-2.4219,-0.5127,2.9149,-47.367,-252.46,291.75,300.81,322.25
1.0367,-1.6895,-1.4062,3.0965,25.164,-297.51,266.4,300.81,322.46
1.0374,-1.0547,-2.1143,3.175,84.866,-314.34,225.65,300.82,322.68
1.0381,-0.57129,-2.5342,3.1063,139.63,-314.34,167.5,300.82,322.89
1.0388,0.078125,-2.8125,2.748,201.31,-307.41,97.416,300.82,323.1
1.0395,0.85938,-2.9834,2.1592,260.52,-291.07,25.845,300.84,323.31
1.0402,1.7578,-3.1934,1.4918,299.01,-263.35,-42.247,300.85,323.52
1.0409,2.4023,-3.2861,0.93728,311.83,-220.78,-100.4,300.85,323.73
1.0416,2.7539,-3.2031,0.51035,310.35,-158.41,-157.56,300.86,323.94
1.0423,3.0273,-2.8076,-0.15703,303.94,-86.133,-221.17,300.86,324.15
1.043,3.1982,-2.1729,-0.96182,282.72,-13.861,-276.84,300.87,324.36
1.0437,3.3789,-1.499,-1.801,249.17,52.967,-308.65,300.89,324.57
1.0444,3.3447,-0.9375,-2.3407,200.32,111.38,-313.62,300.89,324.78
1.0451,3.1396,-0.46875,-2.6254,136.67,169.3,-312.13,300.89,324.99
1.0458,2.6514,0.22949,-2.8511,61.676,230.68,-302.69,300.9,325.2
1.0465,1.9531,1.0596,-2.9983,-11.348,283.65,-278.33,300.89,325.41
1.0472,1.2793,1.8896,-3.1652,-71.544,309.88,-240.56,300.9,325.62
1.0479,0.69336,2.4268,-3.1063,-128.29,310.38,-189.37,300.91,325.83
1.0486,0.15625,2.6758,-2.8266,-189.47,304.93,-123.26,300.92,326.04
1.0493,-0.60059,2.8857,-2.3015,-248.18,294.04,-48.708,300.93,326.26
1.05,-1.3965,3.042,-1.6832,-294.07,269.29,21.372,300.93,326.47
1.0507,-2.1777,3.2422,-1.109,-316.27,228.2,79.026,300.92,326.68
1.0514,-2.6465,3.1836,-0.58396,-315.78,173.26,135.69,300.92,326.89
1.0521,-2.8809,2.8711,-0.034351,-308.87,104.94,201.29,300.92,327.1
1.0528,-3.0957,2.3047,0.73608,-295.06,29.701,258.95,300.92,327.31
1.0535,-3.2324,1.6602,1.5114,-266.44,-41.582,297.22,300.92,327.52
1.0542,-3.3301,1.084,2.1886,-218.58,-98.509,310.64,300.91,327.73
1.0549,-3.1348,0.53223,2.5616,-158.38,-154.94,310.64,300.91,327.94
1.0556,-2.7344,-0.068359,2.7775,-88.813,-219.29,301.69,300.92,328.15
1.0563,-2.0898,-0.86914,2.9443,-14.309,-275.23,281.31,300.92,328.36
1.057,-1.4258,-1.6406,3.067,52.795,-308.4,251,300.92,328.57
1.0577,-0.84961,-2.29,3.1455,108.55,-315.33,202.29,300.93,328.78
1.0584,-0.25879,-2.6562,2.9247,166.28,-311.86,138.17,300.93,328.99
1.0591,0.39551,-2.8516,2.4781,228.94,-301.47,65.607,300.94,329.2
1.0598,1.2207,-3.0322,1.8598,280.26,-280.68,-6.4613,300.96,329.42
1.0605,1.9482,-3.1787,1.2759,308.38,-246.52,-68.092,300.97,329.63
1.0612,2.5488,-3.2617,0.76553,312.33,-194.54,-124.26,300.96,329.84
1.0619,2.876,-3.0127,0.19138,307.89,-128.21,-185.89,300.96,330.05
1.0626,3.0908,-2.5195,-0.51035,296.54,-54.947,-248.01,300.97,330.26
1.0633,3.252,-1.8652,-1.3151,271.37,18.316,-293.24,300.99,330.47
1.064,3.3203,-1.2793,-1.9678,229.93,79.698,-313.12,300.99,330.68
1.0647,3.2812,-0.77637,-2.4487,172.69,134.65,-314.61,300.98,330.89
1.0654,2.915,-0.14648,-2.7333,105.1,197.51,-309.15,300.98,331.1
1.0661,2.334,0.61035,-2.9198,30.098,257.41,-292.25,300.98,331.31
1.0668,1.6211,1.4355,-3.0572,-39.966,298.5,-264.42,300.99,331.52
1.0675,1.0205,2.085,-3.0916,-97.695,311.37,-221.17,300.99,331.73
1.0682,0.47852,2.5195,-2.9885,-153.45,308.89,-161.03,301,331.94
1.0689,-0.19531,2.7881,-2.5959,-216.11,301.47,-90.458,300.99,332.15
1.0696,-0.9668,2.9736,-2.0365,-272.36,283.65,-17.893,300.99,332.36
1.0703,-1.792,3.1445,-1.3937,-307.39,253.95,47.714,301,332.58
1.071,-2.373,3.1787,-0.84895,-316.77,207.41,103.88,301,332.79
1.0717,-2.7539,3.0664,-0.35823,-313.81,144.05,164.02,301,333
1.0724,-3.0176,2.6367,0.32878,-305.42,71.283,228.63,301,333.21
1.0731,-3.2178,2.0264,1.1385,-283.71,-2.4751,279.33,301.01,333.42
1.0738,-3.3447,1.3623,1.9187,-247.69,-66.828,306.17,301.02,333.63
1.0745,-3.2471,0.81055,2.3898,-193.91,-122.76,310.64,301.03,333.84
1.0752,-3.0225,0.29785,2.6941,-128.78,-182.66,308.15,301.05,334.05
1.0759,-2.4854,-0.4541,2.9198,-55.755,-245.53,294.73,301.06,334.26
1.0766,-1.8066,-1.2939,3.0965,16.282,-293.55,268.89,301.07,334.47
1.0773,-1.1377,-2.0752,3.2142,77.465,-313.84,231.61,301.09,334.68
1.078,-0.57129,-2.5195,3.0916,133.71,-313.35,176.44,301.11,334.89
1.0787,0.03418,-2.7881,2.7677,193.42,-308.89,105.87,301.12,335.1
1.0794,0.8252,-3.0127,2.2279,252.62,-294.04,32.803,301.13,335.31
1.0801,1.6455,-3.208,1.6096,297.03,-266.32,-33.797,301.13,335.53
1.0808,2.3877,-3.3447,1.0109,312.33,-226.22,-92.446,301.15,335.74
1.0815,2.7539,-3.1934,0.49563,309.37,-168.31,-151.09,301.17,335.95
1.0822,3.0176,-2.8223,-0.1325,304.43,-96.034,-214.22,301.17,336.16
1.0829,3.2422,-2.2607,-0.92256,288.64,-19.801,-269.39,301.18,336.37
1.0836,3.4033,-1.626,-1.7028,254.11,46.037,-306.17,301.19,336.58
1.0843,3.4131,-1.0059,-2.3407,204.27,102.47,-316.11,301.2,336.79
1.085,3.1445,-0.46875,-2.6303,145.56,162.37,-312.13,301.22,337
1.0857,2.7051,0.19043,-2.8658,73.518,225.73,-302.19,301.24,337.21
1.0864,2.0557,1.0156,-3.0425,-3.4539,276.72,-282.81,301.26,337.42
1.0871,1.3867,1.8066,-3.1848,-66.61,306.42,-248.01,301.28,337.63
1.0878,0.75684,2.4121,-3.1652,-119.9,312.36,-194.83,301.3,337.85
1.0885,0.17578,2.6855,-2.8511,-181.57,306.91,-130.22,301.31,338.06
1.0892,-0.56641,2.9004,-2.3604,-243.74,294.04,-59.146,301.32,338.27
1.0899,-1.3721,3.1006,-1.7617,-290.12,272.26,12.426,301.34,338.48
1.0906,-2.085,3.2617,-1.2121,-312.82,236.12,74.056,301.35,338.69
1.0913,-2.6221,3.2178,-0.64285,-316.27,180.68,128.73,301.36,338.9
1.092,-2.8711,2.8662,-0.049072,-311.83,112.37,191.85,301.37,339.11
1.0927,-3.1104,2.3486,0.70664,-297.03,38.612,253.48,301.38,339.32
1.0934,-3.2812,1.7188,1.4918,-270.39,-33.166,294.73,301.39,339.53
1.0941,-3.3398,1.1621,2.1199,-226.47,-92.074,310.14,301.39,339.74
1.0948,-3.1592,0.60547,2.5223,-166.77,-148.01,310.64,301.4,339.95
1.0955,-2.7588,-0.014648,2.753,-97.201,-211.87,303.68,301.41,340.17
1.0962,-2.168,-0.80566,2.9591,-23.19,-269.29,284.3,301.42,340.38
1.0969,-1.4746,-1.626,3.1014,45.394,-305.43,254.97,301.44,340.59
1.0976,-0.92285,-2.207,3.1259,102.14,-315.33,209.25,301.45,340.8
1.0983,-0.3418,-2.5781,2.9198,158.88,-312.85,146.12,301.45,341.01
1.099,0.32227,-2.793,2.4978,221.54,-303.45,73.559,301.45,341.22
1.0997,1.1621,-3.0322,1.9236,276.31,-282.66,1.9881,301.46,341.43
1.1004,1.9385,-3.208,1.3151,306.41,-251.47,-61.631,301.46,341.64
1.1011,2.4512,-3.2227,0.82441,311.34,-202.96,-117.79,301.47,341.85
1.1018,2.7686,-2.9932,0.27971,308.87,-136.63,-177.93,301.48,342.06
1.1025,3.0078,-2.5342,-0.41221,299.99,-61.877,-240.56,301.48,342.28
1.1032,3.2617,-1.9287,-1.2612,274.33,9.9004,-289.76,301.48,342.49
1.1039,3.3643,-1.3232,-1.9629,233.88,71.283,-313.62,301.48,342.7
1.1046,3.2422,-0.83496,-2.3555,180.59,129.2,-314.12,301.49,342.91
1.1053,2.9199,-0.25391,-2.6352,114.96,190.09,-309.64,301.5,343.12
1.106,2.4023,0.4834,-2.856,38.486,249.49,-295.73,301.51,343.33
1.1067,1.7285,1.3525,-3.0719,-32.565,293.55,-269.39,301.51,343.54
1.1074,1.0986,2.0605,-3.1455,-90.294,311.86,-226.64,301.51,343.75
1.1081,0.55176,2.4512,-2.9934,-146.54,309.88,-167.99,301.52,343.96
1.1088,-0.1123,2.7002,-2.5959,-209.7,302.46,-99.404,301.52,344.17
1.1095,-0.85938,2.8955,-2.061,-265.95,286.12,-26.839,301.51,344.39
1.1102,-1.7139,3.1543,-1.4771,-303.94,258.9,41.253,301.51,344.6
1.1109,-2.3438,3.252,-0.94219,-316.27,214.34,97.913,301.51,344.81
1.1116,-2.6855,3.0957,-0.45637,-314.3,151.97,156.56,301.51,345.02
1.1123,-2.9443,2.6562,0.24045,-307.89,79.698,220.18,301.51,345.23
1.113,-3.1494,2.0801,1.0109,-286.67,5.9402,274.36,301.52,345.44
1.1137,-3.3691,1.4941,1.8059,-252.13,-59.402,305.17,301.52,345.65
1.1144,-3.3301,0.91797,2.3604,-201.31,-116.82,310.14,301.52,345.86
1.1151,-3.0566,0.37109,2.6499,-138.15,-176.72,307.66,301.52,346.07
1.1158,-2.5391,-0.35645,2.8805,-63.65,-237.61,297.72,301.52,346.29
1.1165,-1.9043,-1.1621,3.0572,10.362,-288.1,273.86,301.53,346.5
1.1172,-1.2598,-1.9629,3.229,69.571,-313.35,235.59,301.55,346.71
1.1179,-0.6543,-2.5049,3.1603,125.33,-315.33,182.9,301.55,346.92
1.1186,-0.073242,-2.7686,2.8462,187.99,-308.4,116.3,301.54,347.13
1.1193,0.72266,-2.9834,2.3015,247.69,-295.53,41.75,301.54,347.34
1.12,1.5088,-3.1592,1.6979,291.6,-272.26,-28.827,301.55,347.55
1.1207,2.2803,-3.3594,1.1287,311.34,-231.67,-86.482,301.55,347.76
1.1214,2.749,-3.2764,0.58396,311.83,-173.75,-142.65,301.56,347.97
1.1221,2.9883,-2.9248,-0.0098145,305.42,-104.94,-206.76,301.56,348.19
1.1228,3.2227,-2.3438,-0.8146,289.14,-30.691,-265.41,301.57,348.4
1.1235,3.3594,-1.709,-1.5752,259.53,40.097,-302.19,301.58,348.61
1.1242,3.4521,-1.1475,-2.2328,212.17,97.024,-314.12,301.58,348.82
1.1249,3.2324,-0.58105,-2.6057,151.97,154.45,-314.12,301.59,349.03
1.1256,2.8076,0.048828,-2.8217,81.906,217.81,-305.17,301.6,349.24
1.1263,2.1387,0.89355,-3.013,6.4143,273.25,-284.3,301.6,349.45
1.127,1.4844,1.6748,-3.1455,-60.196,304.93,-252.98,301.61,349.66
1.1277,0.92285,2.3047,-3.2142,-114.47,311.86,-202.78,301.62,349.87
1.1284,0.31738,2.6611,-2.9689,-172.2,307.41,-138.67,301.62,350.09
1.1291,-0.37598,2.8564,-2.4929,-235.85,296.02,-67.595,301.63,350.3
1.1298,-1.2451,3.0713,-1.8647,-286.67,275.23,3.9762,301.63,350.51
1.1305,-1.9727,3.2324,-1.3004,-311.83,242.06,67.595,301.64,350.72
1.1312,-2.5488,3.3057,-0.79988,-315.78,188.6,123.26,301.65,350.93
1.1319,-2.876,3.0273,-0.2012,-312.82,119.79,183.9,301.65,351.14
1.1326,-3.0859,2.5146,0.52017,-300.49,47.522,246.52,301.66,351.35
1.1333,-3.2861,1.8408,1.3887,-272.85,-23.266,292.25,301.66,351.56
1.134,-3.3594,1.2598,2.0414,-232.4,-86.133,309.15,301.66,351.77
1.1347,-3.3008,0.76172,2.4929,-175.16,-143.06,309.15,301.67,351.99
1.1354,-2.9102,0.13184,2.7579,-104.6,-202.96,306.17,301.66,352.2
1.1361,-2.3047,-0.6543,2.9443,-29.604,-261.87,288.77,301.66,352.41
1.1368,-1.5869,-1.5234,3.1161,36.512,-304.44,257.95,301.65,352.62
1.1375,-1.0303,-2.1582,3.1799,94.241,-316.32,214.71,301.66,352.83
1.1382,-0.51758,-2.5635,3.0817,153.45,-311.37,156.06,301.66,353.04
1.1389,0.1709,-2.8174,2.6597,215.13,-304.93,83.5,301.66,353.25
1.1396,1.0059,-3.0127,2.0561,268.41,-287.61,8.9464,301.66,353.46
1.1403,1.8604,-3.2275,1.4182,304.43,-255.93,-54.175,301.67,353.68
1.141,2.4219,-3.2959,0.92747,313.81,-207.41,-109.34,301.67,353.89
1.1417,2.7832,-3.1738,0.45637,308.87,-145.04,-171.47,301.66,354.1
1.1424,3.0322,-2.71,-0.26499,299.99,-72.768,-235.09,301.65,354.31
1.1431,3.2373,-2.0508,-1.1238,278.78,2.4751,-284.3,301.66,354.52
1.1438,3.3936,-1.4062,-1.904,241.28,65.838,-310.64,301.67,354.73
1.1445,3.3398,-0.9375,-2.3407,187,120.78,-315.61,301.67,354.94
1.1452,3.1055,-0.4248,-2.6401,122.37,181.67,-311.63,301.67,355.15
1.1459,2.5439,0.34668,-2.856,48.354,244.04,-297.22,301.66,355.36
1.1466,1.8408,1.2158,-3.0425,-25.164,290.58,-272.37,301.66,355.58
1.1473,1.1963,1.9922,-3.1799,-84.866,310.38,-232.61,301.65,355.79
1.148,0.67383,2.4219,-3.0817,-139.63,310.38,-175.95,301.64,356
1.1487,0.087891,2.6855,-2.7775,-201.8,303.94,-107.85,301.64,356.21
1.1494,-0.70312,2.8955,-2.223,-260.03,289.09,-35.289,301.63,356.42
1.1501,-1.5625,3.1201,-1.5948,-300.49,262.36,33.797,301.61,356.63
1.1508,-2.2852,3.2812,-1.0354,-316.27,220.28,91.452,301.61,356.84
1.1515,-2.6514,3.1689,-0.56433,-315.29,159.4,149.6,301.6,357.05
1.1522,-2.915,2.8271,0.034351,-308.38,89.599,213.22,301.59,357.26
1.1529,-3.1396,2.2314,0.86367,-290.12,14.851,268.89,301.59,357.48
1.1536,-3.335,1.582,1.6832,-258.05,-53.462,302.19,301.59,357.69
1.1543,-3.374,1.0156,2.2966,-207.72,-110.39,310.64,301.59,357.9
1.155,-3.1396,0.51758,2.5861,-144.57,-167.81,309.15,301.59,358.11
1.1557,-2.6953,-0.14648,2.8217,-74.011,-230.68,299.21,301.59,358.32
1.1564,-2.0459,-0.99121,3.0229,0,-284.14,276.34,301.59,358.53
1.1571,-1.4111,-1.8115,3.2142,64.143,-311.86,242.05,301.58,358.74
1.1578,-0.80566,-2.417,3.2191,119.9,-314.83,190.36,301.56,358.95
1.1585,-0.26367,-2.6904,2.9591,180.09,-310.38,123.76,301.55,359.16
1.1592,0.47363,-2.915,2.4831,239.8,-298.5,50.696,301.55,359.38
1.1599,1.3477,-3.1494,1.85,288.15,-274.74,-19.881,301.54,359.59
1.1606,2.1387,-3.3594,1.271,310.35,-237.11,-79.523,301.53,359.8
