3.7219,-2.085,1.9531,0.098145,-289.14,6.4353,272.86,307.34,1154.1
3.7226,-2.373,1.5625,0.76062,-255.59,-58.907,306.17,307.33,1154.3
3.7233,-2.5342,1.2012,1.2857,-204.27,-114.35,314.12,307.31,1154.5
3.724,-2.5049,0.85449,1.6243,-141.61,-174.74,309.64,307.3,1154.7
3.7247,-2.2803,0.35645,1.904,-68.584,-238.1,299.21,307.29,1154.9
3.7254,-1.8799,-0.28809,2.1494,4.9341,-287.61,278.33,307.28,1155.1
3.7261,-1.4502,-0.96191,2.4045,66.61,-313.84,241.55,307.26,1155.4
3.7268,-1.0547,-1.4502,2.4929,121.38,-316.32,186.88,307.25,1155.6
3.7275,-0.68848,-1.7041,2.3849,184.04,-308.89,119.29,307.24,1155.8
3.7282,-0.15625,-1.9189,2.0905,245.22,-296.02,45.726,307.23,1156
3.7289,0.49805,-2.1729,1.7077,290.12,-275.23,-24.851,307.23,1156.2
3.7296,1.1523,-2.4414,1.325,310.85,-235.13,-83.997,307.22,1156.4
3.7303,1.5625,-2.5244,0.99617,311.83,-175.73,-139.17,307.22,1156.6
3.731,1.8066,-2.4023,0.63303,304.93,-106.92,-203.78,307.23,1156.9
3.7317,2.0801,-2.0947,0.063794,289.14,-34.156,-264.42,307.22,1157.1
3.7324,2.3633,-1.6992,-0.59868,262.99,37.126,-303.18,307.23,1157.3
3.7331,2.5928,-1.333,-1.1974,218.09,96.529,-315.11,307.25,1157.5
3.7338,2.5977,-0.98145,-1.5703,156.41,151.48,-316.11,307.27,1157.7
3.7345,2.4268,-0.55664,-1.8304,84.866,214.34,-308.15,307.28,1157.9
3.7352,2.0605,0.063477,-2.0954,11.842,272.76,-288.27,307.29,1158.2
3.7359,1.6113,0.7666,-2.3604,-53.781,306.42,-257.46,307.3,1158.4
3.7366,1.2012,1.3623,-2.5469,-111.51,311.37,-208.75,307.32,1158.6
3.7373,0.83008,1.6748,-2.4831,-169.73,307.41,-142.65,307.33,1158.8
3.738,0.37598,1.8701,-2.2426,-231.9,298.5,-68.589,307.33,1159
3.7387,-0.29785,2.124,-1.8451,-284.2,277.71,1.4911,307.34,1159.2
3.7394,-0.99121,2.3877,-1.4182,-312.82,243.05,62.625,307.35,1159.4
3.7401,-1.5186,2.5684,-1.0796,-315.29,191.08,120.28,307.37,1159.7
3.7408,-1.7871,2.4854,-0.73118,-310.35,123.75,182.9,307.39,1159.9
3.7415,-2.0264,2.2119,-0.22083,-300.49,49.007,244.04,307.42,1160.1
3.7422,-2.29,1.7822,0.46128,-277.3,-22.276,290.26,307.43,1160.3
3.7429,-2.5244,1.3818,1.0943,-235.36,-83.163,311.63,307.44,1160.5
3.7436,-2.6123,1.04,1.536,-178.61,-139.1,312.63,307.45,1160.7
3.7443,-2.4512,0.63965,1.7911,-110.52,-201.97,306.66,307.47,1161
3.745,-2.124,0.078125,2.0267,-36.512,-261.87,290.76,307.48,1161.2
3.7457,-1.6748,-0.61523,2.2868,32.072,-302.95,263.92,307.49,1161.4
3.7464,-1.2939,-1.2158,2.5076,90.787,-315.82,220.68,307.5,1161.6
3.7471,-0.93262,-1.6064,2.5272,148.02,-313.35,159.05,307.51,1161.8
3.7478,-0.51758,-1.8066,2.3211,211.18,-305.92,86.482,307.52,1162
3.7485,0.083008,-2.0459,1.9776,266.93,-288.6,14.414,307.52,1162.2
3.7492,0.7959,-2.3389,1.5703,303.94,-258.4,-50.696,307.51,1162.5
3.7499,1.3818,-2.5635,1.2219,311.83,-211.37,-107.85,307.51,1162.7
3.7506,1.7139,-2.5586,0.88821,307.89,-148.01,-167.99,307.52,1162.9
3.7513,1.9385,-2.334,0.43674,300.98,-74.253,-231.11,307.52,1163.1
3.752,2.2412,-1.9678,-0.21592,281.24,-0.49502,-283.8,307.53,1163.3
3.7527,2.5146,-1.5625,-0.88821,244.73,62.372,-312.63,307.54,1163.5
3.7534,2.6465,-1.2158,-1.374,190.95,119.3,-316.6,307.56,1163.7
3.7541,2.5488,-0.84473,-1.6734,127.79,180.19,-312.63,307.56,1164
3.7548,2.2656,-0.32715,-1.9089,53.288,242.06,-301.2,307.56,1164.2
3.7555,1.8506,0.35645,-2.1837,-19.243,289.59,-278.33,307.56,1164.4
3.7562,1.4355,1.0059,-2.4193,-78.945,311.86,-238.57,307.54,1164.6
3.7569,1.0693,1.4258,-2.4732,-134.7,311.37,-180.92,307.52,1164.8
3.7576,0.67383,1.6406,-2.2966,-197.86,303.94,-112.33,307.5,1165
3.7583,0.16602,1.8408,-2.0071,-257.07,290.58,-38.768,307.49,1165.3
3.759,-0.53223,2.1533,-1.639,-299.99,265.83,29.821,307.48,1165.5
3.7597,-1.1377,2.4023,-1.2808,-316.27,223.25,87.476,307.47,1165.7
3.7604,-1.499,2.4609,-0.98635,-314.3,163.36,145.63,307.46,1165.9
3.7611,-1.7383,2.2949,-0.58887,-307.39,93.064,210.74,307.45,1166.1
3.7618,-2.0264,2.002,-0.0098145,-292.1,17.326,266.9,307.45,1166.3
3.7625,-2.3584,1.6016,0.70664,-262.49,-50.987,302.69,307.45,1166.5
3.7632,-2.5391,1.2549,1.2366,-211.67,-106.92,313.62,307.45,1166.8
3.7639,-2.5195,0.92285,1.5605,-149.5,-165.34,311.63,307.43,1167
3.7646,-2.3047,0.4541,1.8304,-78.945,-230.68,300.2,307.42,1167.2
3.7653,-1.9531,-0.18066,2.1199,-5.9209,-282.66,280.82,307.42,1167.4
3.766,-1.5137,-0.90332,2.4094,59.702,-310.87,249.01,307.42,1167.6
3.7667,-1.123,-1.4111,2.5223,114.47,-316.32,195.83,307.42,1167.8
3.7674,-0.73242,-1.6748,2.3996,173.19,-312.36,127.24,307.42,1168.1
3.7681,-0.22949,-1.8701,2.1052,237.33,-298.99,55.169,307.42,1168.3
3.7688,0.41992,-2.1436,1.7519,288.15,-276.22,-14.414,307.43,1168.5
3.7695,1.1035,-2.4414,1.3691,308.87,-242.06,-76.541,307.42,1168.7
3.7702,1.5283,-2.5488,1.0551,309.86,-186.62,-133.7,307.42,1168.9
3.7709,1.7773,-2.4316,0.68701,307.39,-114.84,-194.34,307.43,1169.1
3.7716,2.0166,-2.1338,0.15703,294.56,-41.087,-255.47,307.43,1169.3
3.7723,2.3242,-1.7627,-0.51035,265.95,26.731,-300.7,307.44,1169.6
3.773,2.5781,-1.3916,-1.1238,224.01,87.123,-316.6,307.44,1169.8
3.7737,2.6172,-1.0547,-1.5114,166.77,145.54,-314.61,307.45,1170
3.7744,2.4609,-0.62988,-1.7911,95.721,207.41,-309.15,307.45,1170.2
3.7751,2.124,-0.058594,-2.0414,19.243,264.34,-293.24,307.45,1170.4
3.7758,1.6895,0.66406,-2.3358,-45.887,302.95,-262.43,307.45,1170.6
3.7765,1.2549,1.2891,-2.5272,-102.14,313.35,-214.71,307.46,1170.9
3.7772,0.91309,1.6211,-2.5125,-161.84,308.4,-153.08,307.48,1171.1
3.7779,0.43945,1.8408,-2.272,-224.99,298.99,-80.517,307.48,1171.3
3.7786,-0.17578,2.0703,-1.904,-278.28,281.17,-7.4553,307.49,1171.5
3.7793,-0.90332,2.3828,-1.5016,-310.35,249.49,55.666,307.49,1171.7
3.78,-1.4502,2.5684,-1.1385,-316.27,198.5,111.83,307.5,1171.9
3.7807,-1.7432,2.5342,-0.81951,-311.34,133.66,172.96,307.5,1172.1
3.7814,-1.9824,2.2656,-0.31406,-302.46,59.402,236.09,307.49,1172.4
3.7821,-2.251,1.8701,0.33369,-281.24,-13.366,285.29,307.49,1172.6
3.7828,-2.5342,1.4551,1.0305,-241.77,-75.243,310.64,307.49,1172.8
3.7835,-2.6123,1.0889,1.482,-186.51,-131.68,312.63,307.49,1173
3.7842,-2.5098,0.72754,1.7617,-120.39,-194.05,307.16,307.5,1173.2
3.7849,-2.1924,0.19043,1.9874,-46.38,-253.95,293.74,307.5,1173.4
3.7856,-1.7773,-0.47363,2.2377,25.164,-298,269.39,307.51,1173.6
3.7863,-1.3623,-1.1475,2.5027,82.399,-316.32,227.14,307.52,1173.9
3.787,-1.001,-1.5625,2.5419,138.65,-314.83,167,307.52,1174.1
3.7877,-0.61035,-1.7725,2.38,202.79,-305.92,96.919,307.52,1174.3
3.7884,-0.019531,-1.9922,2.0267,262,-290.58,23.857,307.53,1174.5
3.7891,0.66406,-2.2803,1.639,299.5,-264.84,-43.241,307.54,1174.7
3.7898,1.3086,-2.5635,1.2906,311.34,-219.79,-100.4,307.55,1174.9
3.7905,1.665,-2.6074,0.98145,309.86,-155.93,-158.55,307.56,1175.2
3.7912,1.9141,-2.417,0.53979,302.46,-83.658,-223.16,307.56,1175.4
3.7919,2.1826,-2.0361,-0.093237,283.22,-11.385,-278.33,307.55,1175.6
3.7926,2.4854,-1.6406,-0.78025,251.14,53.957,-310.14,307.55,1175.8
3.7933,2.6709,-1.2793,-1.3348,200.32,111.87,-316.11,307.56,1176
3.794,2.6221,-0.92285,-1.6586,136.67,171.28,-313.62,307.56,1176.2
3.7947,2.3682,-0.4248,-1.904,62.663,233.65,-303.68,307.55,1176.4
3.7954,1.9336,0.23438,-2.1445,-10.362,285.13,-281.81,307.54,1176.7
3.7961,1.5234,0.91309,-2.4193,-71.051,310.87,-244.53,307.53,1176.9
3.7968,1.1572,1.416,-2.5469,-126.81,312.36,-189.86,307.52,1177.1
3.7975,0.77637,1.6553,-2.4144,-188.98,304.93,-122.27,307.52,1177.3
3.7982,0.23926,1.8457,-2.0856,-250.65,292.06,-48.708,307.52,1177.5
3.7989,-0.41992,2.1045,-1.6979,-296.04,270.28,21.869,307.51,1177.7
3.7996,-1.0791,2.4072,-1.3593,-315.29,230.68,80.517,307.49,1178
3.8003,-1.5088,2.5342,-1.0501,-315.29,171.28,136.68,307.48,1178.2
3.801,-1.7383,2.3828,-0.66738,-309.86,101.48,200.8,307.49,1178.4
3.8017,-1.9873,2.0361,-0.083423,-294.07,28.711,260.94,307.49,1178.6
3.8024,-2.29,1.6504,0.58887,-266.44,-41.582,300.2,307.49,1178.8
3.8031,-2.5586,1.3135,1.1925,-221.05,-100.98,311.63,307.5,1179
3.8038,-2.5732,0.97656,1.5703,-159.37,-157.91,311.63,307.51,1179.2
3.8045,-2.3633,0.53223,1.8108,-87.333,-219.79,304.67,307.52,1179.5
3.8052,-1.9824,-0.097656,2.0659,-14.802,-276.72,284.3,307.52,1179.7
3.8059,-1.582,-0.78125,2.3506,49.834,-310.87,252.49,307.52,1179.9
3.8066,-1.2061,-1.3574,2.5518,107.56,-315.33,203.78,307.51,1180.1
3.8073,-0.82031,-1.6748,2.488,167.27,-310.87,138.67,307.49,1180.3
3.808,-0.34668,-1.8604,2.2132,228.45,-301.47,63.619,307.48,1180.5
3.8087,0.32227,-2.1094,1.8157,280.26,-281.67,-6.4613,307.48,1180.8
3.8094,0.98633,-2.3926,1.4378,309.37,-246.52,-67.098,307.48,1181
3.8101,1.4941,-2.5879,1.1287,311.34,-194.05,-124.75,307.48,1181.2
3.8108,1.7725,-2.5,0.77043,305.91,-126.23,-187.87,307.49,1181.4
3.8115,2.0068,-2.2168,0.25027,296.54,-51.482,-249.01,307.51,1181.6
3.8122,2.29,-1.8018,-0.42202,272.36,19.306,-295.23,307.52,1181.8
3.8129,2.5391,-1.4404,-1.0354,230.42,79.203,-315.61,307.53,1182
3.8136,2.6367,-1.1133,-1.4722,174.17,136.63,-316.11,307.53,1182.3
3.8143,2.4854,-0.70312,-1.7519,106.08,199.49,-310.14,307.53,1182.5
3.815,2.168,-0.1416,-2.0021,29.604,257.91,-295.23,307.54,1182.7
3.8157,1.7383,0.56641,-2.277,-37.992,299.49,-268.89,307.54,1182.9
3.8164,1.3574,1.1719,-2.5027,-94.734,313.84,-222.67,307.55,1183.1
3.8171,0.99121,1.5674,-2.537,-152.96,309.39,-161.53,307.56,1183.3
3.8178,0.54688,1.792,-2.326,-217.59,299.49,-90.955,307.56,1183.6
3.8185,-0.063477,2.0361,-1.9825,-271.87,284.14,-16.899,307.56,1183.8
3.8192,-0.78125,2.334,-1.5703,-306.41,255.93,49.205,307.56,1184
3.8199,-1.3525,2.5684,-1.2415,-317.26,205.93,103.38,307.56,1184.2
3.8206,-1.709,2.5879,-0.90784,-313.81,142.07,163.52,307.55,1184.4
3.8213,-1.9531,2.3486,-0.42693,-303.45,70.788,229.62,307.54,1184.6
3.822,-2.2461,1.9629,0.24045,-283.71,-3.4651,280.82,307.53,1184.8
3.8227,-2.5098,1.5283,0.92747,-250.16,-69.303,307.66,307.52,1185.1
3.8234,-2.666,1.2012,1.4133,-193.91,-125.24,313.12,307.5,1185.3
3.8241,-2.5879,0.8252,1.7323,-128.29,-183.65,310.14,307.48,1185.5
3.8248,-2.2803,0.28809,1.9727,-56.742,-247.01,296.22,307.47,1185.7
3.8255,-1.8506,-0.40527,2.2475,13.322,-296.02,271.37,307.47,1185.9
3.8262,-1.4355,-1.0645,2.4929,76.478,-314.83,234.59,307.46,1186.1
3.8269,-1.0986,-1.5039,2.5861,132.73,-313.84,177.44,307.45,1186.3
3.8276,-0.67871,-1.7578,2.4291,193.42,-309.39,105.87,307.44,1186.6
3.8283,-0.12695,-1.9629,2.1101,253.61,-294.04,32.803,307.45,1186.8
3.829,0.58594,-2.2754,1.7175,297.53,-267.81,-33.3,307.45,1187
3.8297,1.2109,-2.5439,1.3593,311.83,-226.22,-91.949,307.46,1187.2
3.8304,1.6162,-2.6221,1.0403,308.87,-166.33,-151.59,307.48,1187.4
3.8311,1.8701,-2.4512,0.61831,303.94,-94.549,-214.71,307.48,1187.6
3.8318,2.1484,-2.1191,0.024536,287.66,-19.801,-270.88,307.48,1187.9
3.8325,2.4658,-1.6992,-0.70173,256.57,46.532,-307.16,307.49,1188.1
3.8332,2.6514,-1.3428,-1.2513,207.23,103.95,-317.1,307.49,1188.3
3.8339,2.6758,-1.0254,-1.6047,146.05,162.86,-314.61,307.5,1188.5
3.8346,2.4463,-0.54199,-1.8647,73.024,226.72,-304.67,307.51,1188.7
3.8353,2.0508,0.10254,-2.1248,-0.49341,279.19,-285.29,307.52,1188.9
3.836,1.5869,0.83984,-2.4144,-63.156,308.89,-251.49,307.53,1189.1
3.8367,1.2158,1.3477,-2.537,-119.9,312.36,-198.31,307.53,1189.4
3.8374,0.85449,1.626,-2.4585,-180.59,306.91,-130.72,307.52,1189.6
3.8381,0.34668,1.8262,-2.169,-242.26,295.53,-57.654,307.5,1189.8
3.8388,-0.3125,2.0898,-1.7862,-291.11,273.25,11.929,307.49,1190
3.8395,-1.0059,2.3877,-1.4035,-314.79,236.62,72.068,307.48,1190.2
3.8402,-1.4404,2.5244,-1.1041,-315.29,180.68,129.72,307.47,1190.4
3.8409,-1.7139,2.4414,-0.76062,-309.86,111.38,192.84,307.46,1190.7
3.8416,-1.9629,2.1387,-0.2061,-298.02,37.126,252.98,307.45,1190.9
3.8423,-2.2656,1.7236,0.49072,-271.87,-33.661,295.73,307.45,1191.1
3.843,-2.5195,1.3428,1.1287,-226.97,-92.074,312.63,307.45,1191.3
3.8437,-2.5879,1.0449,1.5016,-168.25,-149,312.13,307.45,1191.5
3.8444,-2.4414,0.63477,1.7813,-99.175,-212.86,304.67,307.45,1191.7
3.8451,-2.0801,0.029297,2.0365,-24.177,-270.28,287.78,307.46,1191.9
3.8458,-1.6455,-0.69336,2.3309,42.927,-306.91,258.95,307.45,1192.2
3.8465,-1.2451,-1.3086,2.537,99.668,-316.32,210.74,307.45,1192.4
3.8472,-0.89844,-1.6357,2.5223,157.89,-312.85,147.12,307.45,1192.6
3.8479,-0.42969,-1.8457,2.277,221.05,-302.95,74.553,307.44,1192.8
3.8486,0.20508,-2.0801,1.8942,274.83,-284.64,2.4851,307.43,1193
3.8493,0.92773,-2.3926,1.4967,306.9,-251.96,-59.643,307.43,1193.2
3.85,1.4648,-2.583,1.1483,311.83,-201.97,-116.3,307.43,1193.5
3.8507,1.748,-2.5391,0.83423,306.9,-136.13,-179.42,307.43,1193.7
3.8514,1.9824,-2.2852,0.34351,298.02,-62.372,-241.06,307.43,1193.9
3.8521,2.2559,-1.8848,-0.31406,276.8,10.89,-289.27,307.44,1194.1
3.8528,2.5391,-1.4844,-0.99126,237.82,71.778,-314.12,307.43,1194.3
3.8535,2.6367,-1.1426,-1.4378,181.08,127.72,-317.6,307.43,1194.5
3.8542,2.5488,-0.7959,-1.7126,115.46,191.08,-311.14,307.44,1194.7
3.8549,2.251,-0.25391,-1.9629,41.94,251.96,-296.72,307.46,1195
3.8556,1.8359,0.4248,-2.2426,-30.098,295.03,-273.86,307.46,1195.2
3.8563,1.3965,1.123,-2.4978,-88.813,311.37,-231.11,307.46,1195.4
3.857,1.0498,1.5283,-2.5469,-143.58,311.86,-169.48,307.45,1195.6
3.8577,0.67383,1.7432,-2.4045,-207.23,302.95,-98.907,307.46,1195.8
3.8584,0.063477,1.9824,-2.0561,-266.44,285.63,-28.33,307.47,1196
3.8591,-0.65918,2.29,-1.6488,-304.93,259.39,39.762,307.47,1196.3
3.8598,-1.3184,2.5635,-1.271,-314.3,216.32,97.913,307.47,1196.5
3.8605,-1.6602,2.5928,-0.96182,-313.81,151.48,156.06,307.46,1196.7
3.8612,-1.9043,2.417,-0.5447,-307.89,77.718,219.19,307.45,1196.9
3.8619,-2.1924,2.0312,0.12268,-286.67,5.9402,275.85,307.44,1197.1
3.8626,-2.4902,1.6016,0.82932,-254.11,-58.907,307.16,307.44,1197.3
3.8633,-2.6709,1.2305,1.3887,-203.78,-117.32,312.13,307.43,1197.5
3.864,-2.6025,0.88379,1.6881,-139.63,-176.72,309.15,307.4,1197.8
3.8647,-2.3633,0.41016,1.9384,-65.13,-238.6,300.2,307.37,1198
3.8654,-1.9287,-0.27832,2.1984,6.4143,-289.59,276.84,307.34,1198.2
3.8661,-1.499,-0.98145,2.4732,67.104,-314.83,239.56,307.32,1198.4
3.8668,-1.1426,-1.4746,2.6008,124.34,-315.33,185.39,307.31,1198.6
3.8675,-0.7959,-1.7139,2.4929,186.51,-308.89,116.8,307.29,1198.8
3.8682,-0.26367,-1.9238,2.1984,246.21,-296.52,42.247,307.28,1199
3.8689,0.44434,-2.2119,1.796,292.59,-272.76,-26.342,307.28,1199.3
3.8696,1.1328,-2.5195,1.4182,311.83,-232.66,-84.991,307.28,1199.5
3.8703,1.5771,-2.6416,1.1041,309.86,-175.24,-142.65,307.28,1199.7
3.871,1.8213,-2.5391,0.75571,304.43,-104.45,-206.76,307.28,1199.9
3.8717,2.1094,-2.2266,0.16685,290.62,-29.701,-264.42,307.29,1200.1
3.8724,2.4219,-1.8018,-0.55452,261.51,38.117,-304.18,307.31,1200.3
3.8731,2.6709,-1.4111,-1.1925,213.65,95.539,-317.1,307.32,1200.6
3.8738,2.6904,-1.0596,-1.5801,154.93,155.44,-314.61,307.33,1200.8
3.8745,2.5098,-0.63965,-1.8353,84.373,218.3,-306.66,307.35,1201
3.8752,2.124,0.0048828,-2.1052,8.3879,272.26,-288.77,307.36,1201.2
3.8759,1.6797,0.72266,-2.3849,-56.742,305.43,-257.46,307.36,1201.4
3.8766,1.2891,1.3086,-2.5861,-111.02,313.84,-205.27,307.36,1201.6
3.8773,0.9082,1.6309,-2.5076,-171.21,307.41,-139.66,307.37,1201.8
3.878,0.45898,1.8115,-2.2573,-235.85,296.02,-69.086,307.38,1202.1
3.8787,-0.20508,2.0752,-1.8795,-286.18,276.72,3.4792,307.39,1202.3
3.8794,-0.90332,2.3633,-1.482,-311.34,244.54,66.104,307.41,1202.5
3.8801,-1.4355,2.5586,-1.1483,-315.78,189.1,121.27,307.41,1202.7
3.8808,-1.7041,2.4854,-0.80969,-312.33,120.29,183.4,307.43,1202.9
3.8815,-1.9385,2.2266,-0.32388,-299.5,47.027,246.52,307.44,1203.1
3.8822,-2.2461,1.8311,0.36313,-274.83,-23.266,292.75,307.46,1203.4
3.8829,-2.5098,1.4355,1.0256,-235.36,-85.143,311.14,307.47,1203.6
3.8836,-2.6172,1.0938,1.4869,-177.63,-142.57,311.63,307.48,1203.8
3.8843,-2.4707,0.68848,1.7568,-107.56,-203.95,306.66,307.48,1204
3.885,-2.1533,0.13184,2.012,-33.552,-262.86,291.25,307.49,1204.2
3.8857,-1.7188,-0.5957,2.3064,34.539,-304.44,262.92,307.48,1204.4
3.8864,-1.3184,-1.2256,2.5321,91.774,-316.81,218.19,307.48,1204.6
3.8871,-0.93262,-1.626,2.5518,150,-312.85,157.06,307.48,1204.9
3.8878,-0.49805,-1.8311,2.3309,213.65,-304.44,85.488,307.47,1205.1
3.8885,0.092773,-2.0557,1.9825,268.91,-287.61,11.929,307.47,1205.3
3.8892,0.82031,-2.3682,1.5752,303.94,-258.9,-53.181,307.47,1205.5
3.8899,1.4014,-2.583,1.217,311.83,-209.89,-109.34,307.47,1205.7
3.8906,1.7432,-2.5879,0.8833,308.87,-144.55,-168.99,307.48,1205.9
3.8913,1.9629,-2.3389,0.42202,299.5,-72.273,-233.6,307.49,1206.1
3.892,2.2363,-1.9727,-0.2061,278.78,-0.49502,-285.79,307.5,1206.4
3.8927,2.5244,-1.5723,-0.88821,244.24,65.343,-312.13,307.52,1206.6
3.8934,2.6562,-1.2109,-1.3937,190.95,121.77,-316.11,307.53,1206.8
3.8941,2.5684,-0.8252,-1.7126,124.83,181.18,-313.62,307.52,1207
3.8948,2.2949,-0.33203,-1.9334,50.328,243.05,-300.7,307.52,1207.2
3.8955,1.8896,0.33691,-2.2033,-19.736,292.06,-275.85,307.52,1207.4
3.8962,1.4502,1.0352,-2.4683,-80.426,311.86,-237.08,307.52,1207.7
3.8969,1.0791,1.499,-2.5518,-137.66,310.38,-179.42,307.52,1207.9
3.8976,0.66895,1.7383,-2.3947,-199.34,303.45,-109.84,307.52,1208.1
3.8983,0.15137,1.9238,-2.0807,-258.55,290.08,-36.283,307.52,1208.3
3.899,-0.55176,2.2266,-1.693,-300.98,264.34,31.312,307.52,1208.5
3.8997,-1.2158,2.5098,-1.3151,-316.27,221.77,88.967,307.52,1208.7
3.9004,-1.6357,2.6074,-0.99617,-313.81,160.88,148.11,307.52,1208.9
3.9011,-1.875,2.4316,-0.58887,-307.89,89.599,211.73,307.53,1209.2
3.9018,-2.1191,2.0898,-0.0049072,-291.11,15.346,267.89,307.53,1209.4
3.9025,-2.4365,1.6602,0.72136,-260.03,-51.482,304.67,307.52,1209.6
3.9032,-2.6367,1.2695,1.3102,-210.69,-109.4,312.63,307.5,1209.8
3.9039,-2.6465,0.9375,1.6734,-149.01,-168.8,310.14,307.48,1210
3.9046,-2.3975,0.45898,1.9138,-75.491,-230.68,301.69,307.45,1210.2
3.9053,-2.0068,-0.16113,2.1445,-1.9736,-283.15,280.82,307.41,1210.5
3.906,-1.5527,-0.88379,2.434,59.209,-313.35,245.53,307.39,1210.7
3.9067,-1.1719,-1.4307,2.591,115.46,-316.32,193.34,307.37,1210.9
3.9074,-0.80078,-1.7188,2.5076,178.12,-308.89,127.73,307.34,1211.1
3.9081,-0.30273,-1.8945,2.2083,239.3,-298.5,52.684,307.3,1211.3
3.9088,0.33203,-2.1436,1.8353,286.18,-278.2,-19.384,307.27,1211.5
3.9095,1.0449,-2.4707,1.4525,309.86,-239.59,-76.541,307.25,1211.7
3.9102,1.5283,-2.627,1.1385,312.33,-182.17,-132.7,307.23,1212
3.9109,1.8066,-2.5342,0.76553,304.93,-114.84,-198.31,307.21,1212.2
3.9116,2.0361,-2.2217,0.23064,291.6,-41.582,-259.45,307.2,1212.4
3.9123,2.3438,-1.8457,-0.43674,267.43,31.681,-299.7,307.17,1212.6
3.913,2.6318,-1.4697,-1.1041,223.02,90.094,-315.11,307.15,1212.8
3.9137,2.6953,-1.123,-1.5261,162.33,145.04,-317.1,307.14,1213
3.9144,2.5488,-0.69336,-1.8157,92.761,208.9,-309.64,307.13,1213.2
3.9151,2.1826,-0.10742,-2.0463,19.736,268.3,-290.26,307.13,1213.5
3.9158,1.7627,0.5957,-2.3407,-48.354,303.94,-261.43,307.13,1213.7
3.9165,1.3574,1.2402,-2.5763,-106.08,311.37,-214.71,307.14,1213.9
3.9172,0.9668,1.6064,-2.5518,-163.32,308.89,-149.6,307.14,1214.1
3.9179,0.4834,1.8213,-2.2966,-225.49,299.98,-77.038,307.14,1214.3
3.9186,-0.1123,2.0312,-1.9285,-280.75,279.69,-6.4613,307.14,1214.5
3.9193,-0.80078,2.3389,-1.5654,-311.34,248.5,57.157,307.14,1214.8
3.92,-1.3672,2.5732,-1.2268,-315.29,198.5,114.31,307.15,1215
3.9207,-1.6943,2.5391,-0.87839,-311.83,130.69,175.45,307.13,1215.2
3.9214,-1.9336,2.2705,-0.36804,-302.95,56.927,237.58,307.12,1215.4
3.9221,-2.1924,1.8799,0.26499,-279.27,-15.346,287.28,307.11,1215.6
3.9228,-2.4854,1.5039,0.93237,-240.29,-77.223,311.14,307.11,1215.8
3.9235,-2.6221,1.1523,1.4231,-185.52,-134.15,312.13,307.1,1216
3.9242,-2.5342,0.7666,1.7421,-117.92,-195.04,307.66,307.1,1216.3
3.9249,-2.2119,0.20508,1.9923,-43.42,-255.43,293.74,307.09,1216.5
3.9256,-1.8018,-0.4541,2.2475,25.657,-300.48,267.4,307.09,1216.7
3.9263,-1.4062,-1.1279,2.5223,83.879,-316.32,225.65,307.08,1216.9
3.927,-1.0156,-1.582,2.5812,142.1,-313.35,166.5,307.06,1217.1
3.9277,-0.58105,-1.8262,2.4045,204.76,-306.42,94.434,307.05,1217.3
3.9284,0.03418,-2.0508,2.0316,261.01,-291.57,20.875,307.04,1217.5
3.9291,0.69824,-2.3193,1.6488,301.47,-263.35,-44.732,307.04,1217.8
3.9298,1.3281,-2.5879,1.3004,312.33,-217.31,-100.9,307.05,1218
3.9305,1.7139,-2.6221,0.94709,308.38,-154.94,-161.53,307.05,1218.2
3.9312,1.9678,-2.4072,0.476,300.98,-82.668,-225.65,307.05,1218.4
3.9319,2.2217,-2.0117,-0.15703,283.71,-7.4253,-278.83,307.05,1218.6
3.9326,2.4854,-1.6162,-0.80479,250.16,57.422,-310.64,307.05,1218.8
3.9333,2.6758,-1.2695,-1.3397,197.86,112.86,-317.1,307.05,1219.1
3.934,2.6074,-0.88379,-1.693,134.21,172.76,-314.12,307.05,1219.3
3.9347,2.3438,-0.37598,-1.9384,61.183,236.12,-302.19,307.05,1219.5
3.9354,1.9141,0.28809,-2.1739,-11.842,286.62,-280.32,307.06,1219.7
3.9361,1.4893,0.94238,-2.4144,-73.518,310.38,-244.04,307.06,1219.9
3.9368,1.123,1.4453,-2.5419,-128.78,311.86,-188.37,307.07,1220.1
3.9375,0.7373,1.7139,-2.4291,-189.96,305.43,-118.79,307.08,1220.3
3.9382,0.20996,1.9238,-2.1346,-251.14,292.06,-45.726,307.09,1220.6
3.9389,-0.47852,2.1777,-1.7126,-297.03,268.3,22.366,307.1,1220.8
3.9396,-1.1182,2.4414,-1.3446,-315.78,228.7,81.512,307.11,1221
3.9403,-1.5771,2.5781,-1.0305,-314.3,170.29,139.66,307.13,1221.2
3.941,-1.8408,2.4463,-0.63794,-308.38,99.994,203.28,307.15,1221.4
3.9417,-2.1094,2.1143,-0.039258,-294.56,24.751,260.94,307.16,1221.6
3.9424,-2.3779,1.6797,0.65266,-265.45,-43.562,300.7,307.17,1221.8
3.9431,-2.5977,1.3184,1.2268,-217.59,-100.98,313.62,307.18,1222.1
3.9438,-2.627,0.96191,1.6292,-156.9,-159.4,311.14,307.19,1222.3
3.9445,-2.4121,0.49316,1.8942,-86.84,-223.75,302.19,307.19,1222.5
3.9452,-2.0117,-0.13672,2.1396,-12.335,-277.71,284.3,307.18,1222.7
3.9459,-1.5723,-0.81543,2.3849,53.781,-309.39,252.98,307.16,1222.9
