2.2526,1.5918,0.35645,-1.9138,-115.95,307.41,-199.8,312.41,714.42
2.2533,1.416,0.63965,-2.0218,-176.64,303.94,-131.21,312.41,714.63
2.254,1.0596,0.93262,-1.9727,-239.8,295.03,-58.152,312.41,714.85
2.2547,0.49805,1.3135,-1.8108,-291.6,275.23,8.4494,312.39,715.07
2.2554,-0.12695,1.748,-1.6341,-313.81,240.08,66.601,312.39,715.29
2.2561,-0.55664,2.0703,-1.5212,-311.83,184.15,125.75,312.39,715.51
2.2568,-0.85449,2.1729,-1.3348,-308.38,112.86,189.86,312.4,715.73
2.2575,-1.1816,2.085,-0.92256,-299.99,37.621,251,312.39,715.95
2.2582,-1.5771,1.8848,-0.34841,-273.35,-29.206,294.24,312.39,716.17
2.2589,-1.9531,1.7139,0.19629,-228.45,-84.153,308.65,312.38,716.38
2.2596,-2.1533,1.6016,0.52017,-169.24,-143.06,305.67,312.36,716.6
2.2603,-2.1875,1.3818,0.78516,-98.188,-209.39,299.21,312.36,716.82
2.261,-2.0703,0.92773,1.1238,-24.177,-267.81,287.28,312.35,717.04
2.2617,-1.8506,0.30762,1.536,39.966,-304.93,260.44,312.33,717.26
2.2624,-1.6309,-0.26855,1.8795,94.734,-313.35,211.73,312.33,717.48
2.2631,-1.4648,-0.5957,2.0316,153.94,-309.39,147.62,312.31,717.7
2.2638,-1.1719,-0.85938,2.0267,219.57,-301.47,76.044,312.3,717.91
2.2645,-0.64941,-1.2305,1.8893,274.83,-285.63,5.9643,312.29,718.13
2.2652,-0.0048828,-1.6699,1.693,304.93,-256.92,-56.163,312.28,718.35
2.2659,0.50781,-2.0557,1.5654,309.37,-205.43,-112.33,312.28,718.57
2.2666,0.81055,-2.2119,1.4231,305.91,-136.13,-174.95,312.28,718.79
2.2673,1.1279,-2.168,1.0698,298.51,-63.362,-239.07,312.28,719.01
2.268,1.5088,-1.9775,0.51526,277.79,6.4353,-289.27,312.29,719.23
2.2687,1.9141,-1.7773,-0.078516,239.3,64.848,-311.14,312.3,719.45
2.2694,2.168,-1.6455,-0.47109,183.05,122.27,-310.14,312.31,719.66
2.2701,2.2363,-1.4648,-0.74099,114.47,186.62,-306.66,312.32,719.88
2.2708,2.1484,-1.0645,-1.0501,40.459,248.99,-296.22,312.33,720.1
2.2715,1.9287,-0.46387,-1.4427,-27.631,293.55,-273.86,312.35,720.32
2.2722,1.6699,0.16602,-1.8108,-83.386,309.39,-230.62,312.36,720.54
2.2729,1.4697,0.56641,-2.0021,-140.13,306.91,-169.98,312.37,720.76
2.2736,1.2305,0.81055,-2.0169,-206.74,299.49,-100.4,312.38,720.98
2.2743,0.76172,1.123,-1.8795,-264.96,287.11,-29.324,312.39,721.19
2.275,0.1416,1.5234,-1.6685,-303.45,264.34,35.786,312.39,721.41
2.2757,-0.41992,1.9141,-1.5065,-314.79,218.3,91.949,312.41,721.63
2.2764,-0.74219,2.1191,-1.3887,-311.83,152.47,151.59,312.43,721.85
2.2771,-1.0156,2.1143,-1.1188,-304.93,80.688,218.69,312.43,722.07
2.2778,-1.3525,1.9434,-0.6134,-289.14,7.9203,274.36,312.43,722.29
2.2785,-1.7383,1.7334,-0.039258,-257.56,-53.957,303.18,312.43,722.51
2.2792,-2.0508,1.5967,0.41221,-204.76,-109.4,307.16,312.43,722.72
2.2799,-2.1582,1.4551,0.6821,-138.15,-171.28,304.67,312.43,722.94
2.2806,-2.124,1.1328,0.96672,-66.117,-236.62,295.73,312.42,723.16
2.2813,-1.9434,0.59082,1.3397,4.4407,-287.61,276.84,312.41,723.38
2.282,-1.6895,-0.048828,1.7273,64.143,-311.37,242.05,312.39,723.6
2.2827,-1.4893,-0.52246,1.9874,118.91,-311.86,185.39,312.39,723.82
2.2834,-1.2891,-0.78613,2.0561,182.07,-306.91,116.3,312.38,724.04
2.2841,-0.88867,-1.084,1.9727,245.72,-295.53,45.229,312.38,724.26
2.2848,-0.2832,-1.4795,1.7764,292.59,-275.23,-21.869,312.39,724.47
2.2855,0.33203,-1.8945,1.5899,308.87,-238.1,-80.517,312.39,724.69
2.2862,0.73242,-2.1729,1.4624,307.89,-177.71,-137.67,312.39,724.91
2.2869,0.99121,-2.2168,1.2464,304.43,-103.95,-202.29,312.39,725.13
2.2876,1.3281,-2.085,0.79497,291.11,-32.176,-263.42,312.39,725.35
2.2883,1.6992,-1.8604,0.21592,262.49,32.176,-303.68,312.38,725.57
2.289,2.041,-1.6943,-0.29934,217.1,90.094,-310.64,312.38,725.79
2.2897,2.2021,-1.5723,-0.58887,155.92,150.49,-308.15,312.38,726
2.2904,2.207,-1.3281,-0.84404,81.906,213.85,-304.67,312.37,726.22
2.2911,2.0508,-0.84961,-1.1777,8.8813,270.78,-288.77,312.37,726.44
2.2918,1.8262,-0.22461,-1.5801,-51.314,305.92,-256.46,312.38,726.66
2.2925,1.6113,0.3125,-1.8893,-107.07,309.88,-205.77,312.37,726.88
2.2932,1.4355,0.61035,-2.012,-170.23,302.46,-142.15,312.36,727.1
2.2939,1.123,0.88379,-1.9874,-233.38,295.53,-68.589,312.36,727.32
2.2946,0.57617,1.2598,-1.8353,-283.71,280.18,1.9881,312.38,727.54
2.2953,-0.048828,1.6943,-1.6488,-312.33,246.52,59.643,312.39,727.75
2.296,-0.52734,2.041,-1.5261,-314.3,190.58,115.81,312.39,727.97
2.2967,-0.80566,2.1631,-1.3691,-308.87,122.27,181.91,312.38,728.19
2.2974,-1.1377,2.1045,-0.98635,-299.01,49.502,246.03,312.37,728.41
2.2981,-1.5234,1.9092,-0.42202,-278.78,-21.286,289.27,312.37,728.63
2.2988,-1.9043,1.7236,0.1374,-236.84,-78.708,307.16,312.38,728.85
2.2995,-2.1387,1.6113,0.50054,-176.15,-134.15,306.66,312.38,729.07
2.3002,-2.1875,1.416,0.75081,-107.07,-199.99,302.19,312.38,729.28
2.3009,-2.0898,0.99609,1.0747,-34.539,-261.87,288.27,312.37,729.5
2.3016,-1.8799,0.39551,1.4771,32.072,-301.96,264.42,312.36,729.72
2.3023,-1.6602,-0.20508,1.8451,87.827,-312.85,220.18,312.34,729.94
2.303,-1.4844,-0.57129,2.0267,145.56,-309.39,156.06,312.33,730.16
2.3037,-1.2256,-0.82031,2.0365,211.18,-302.95,84.991,312.32,730.38
2.3044,-0.72266,-1.1719,1.9089,268.91,-288.1,13.917,312.31,730.6
2.3051,-0.087891,-1.6113,1.7126,302.95,-261.87,-49.205,312.3,730.82
2.3058,0.45898,-2.0117,1.5752,310.35,-213.35,-103.88,312.29,731.03
2.3065,0.77148,-2.1973,1.4427,306.9,-146.03,-165.01,312.29,731.25
2.3072,1.0742,-2.1826,1.1336,299.5,-73.263,-231.61,312.3,731.47
2.3079,1.4551,-2.002,0.59377,280.75,-2.9701,-284.79,312.31,731.69
2.3086,1.8555,-1.8018,-0.0049072,246.7,59.402,-309.15,312.31,731.91
2.3093,2.1533,-1.6602,-0.44165,190.95,114.84,-309.64,312.32,732.13
2.31,2.2363,-1.4941,-0.70173,123.35,176.23,-308.15,312.34,732.35
2.3107,2.168,-1.1328,-1.0011,49.834,241.07,-298.21,312.36,732.56
2.3114,1.9629,-0.55176,-1.3838,-18.75,290.58,-276.34,312.36,732.78
2.3121,1.6992,0.092773,-1.7715,-76.478,308.89,-238.07,312.36,733
2.3128,1.499,0.53223,-1.9923,-133.71,305.92,-179.42,312.36,733.22
2.3135,1.2744,0.77148,-2.0169,-196.38,300.97,-109.84,312.38,733.44
2.3142,0.83984,1.0742,-1.9089,-257.07,290.58,-37.277,312.39,733.66
2.3149,0.22461,1.4697,-1.693,-300.49,267.81,27.833,312.4,733.88
2.3156,-0.35645,1.8701,-1.5212,-315.29,224.74,83.997,312.41,734.09
2.3163,-0.71777,2.1094,-1.4084,-311.34,162.37,143.64,312.41,734.31
2.317,-0.9668,2.1191,-1.1679,-305.42,90.589,210.24,312.41,734.53
2.3177,-1.3037,1.9727,-0.69683,-292.1,17.821,267.4,312.41,734.75
2.3184,-1.6895,1.7578,-0.11287,-262.99,-47.027,300.2,312.42,734.97
2.3191,-2.0166,1.6113,0.36313,-212.17,-102.47,307.16,312.43,735.19
2.3198,-2.1582,1.4795,0.65757,-147.04,-162.37,305.17,312.42,735.41
2.3205,-2.1289,1.1914,0.91765,-74.998,-228.2,297.72,312.42,735.63
2.3212,-1.9678,0.66895,1.2808,-4.4407,-283.15,278.83,312.42,735.84
2.3219,-1.7188,0.03418,1.6783,56.249,-310.38,247.52,312.42,736.06
2.3226,-1.5137,-0.47852,1.9678,112.99,-310.87,194.83,312.43,736.28
2.3233,-1.3184,-0.76172,2.0561,174.17,-307.41,126.24,312.42,736.5
2.324,-0.96191,-1.04,1.9972,236.84,-298.99,52.187,312.4,736.72
2.3247,-0.36621,-1.4209,1.8059,287.16,-279.19,-14.414,312.38,736.94
2.3254,0.25391,-1.8457,1.6096,310.35,-242.56,-71.074,312.38,737.16
2.3261,0.69824,-2.1484,1.4771,308.38,-186.13,-130.22,312.37,737.37
2.3268,0.96191,-2.2119,1.2808,302.95,-115.83,-195.83,312.37,737.59
2.3275,1.2744,-2.1094,0.86367,294.07,-41.087,-255.97,312.37,737.81
2.3282,1.6553,-1.8848,0.27971,269.4,26.236,-298.21,312.36,738.03
2.3289,2.002,-1.7139,-0.24045,223.02,81.678,-312.63,312.36,738.25
2.3296,2.1973,-1.5869,-0.56433,162.82,140.09,-310.14,312.36,738.47
2.3303,2.207,-1.3672,-0.80969,92.761,207.41,-303.68,312.36,738.69
2.331,2.085,-0.91797,-1.1336,18.75,265.83,-290.76,312.36,738.91
2.3317,1.8506,-0.29785,-1.536,-46.38,301.47,-263.42,312.35,739.12
2.3324,1.6357,0.25391,-1.8598,-99.668,308.89,-214.22,312.35,739.34
2.3331,1.4648,0.58594,-2.012,-159.37,304.93,-149.6,312.36,739.56
2.3338,1.1768,0.83496,-1.9972,-225.49,297.01,-78.529,312.37,739.78
2.3345,0.6543,1.2012,-1.8598,-279.76,282.16,-7.9523,312.37,740
2.3352,0.024414,1.6406,-1.6734,-309.37,252.46,53.678,312.36,740.22
2.3359,-0.4834,2.0117,-1.536,-314.3,199,108.85,312.36,740.44
2.3366,-0.77637,2.1533,-1.3887,-310.35,131.18,172.47,312.37,740.65
2.3373,-1.0791,2.1191,-1.06,-301.47,58.907,237.58,312.38,740.87
2.338,-1.4746,1.9336,-0.50544,-282.23,-12.375,286.28,312.38,741.09
2.3387,-1.8604,1.7432,0.078516,-243.74,-71.778,306.17,312.37,741.31
2.3394,-2.1289,1.626,0.46619,-185.03,-126.72,306.66,312.35,741.53
2.3401,-2.1875,1.4502,0.71646,-115.46,-191.08,303.18,312.33,741.75
2.3408,-2.1094,1.0693,1.0207,-44.407,-255.43,290.76,312.32,741.97
2.3415,-1.9141,0.47363,1.4231,23.19,-298.99,267.89,312.32,742.19
2.3422,-1.6797,-0.13672,1.8059,81.412,-311.86,227.64,312.32,742.4
2.3429,-1.5039,-0.53711,2.0169,138.65,-309.39,165.51,312.32,742.62
2.3436,-1.2695,-0.78125,2.0365,201.31,-305.92,93.44,312.31,742.84
2.3443,-0.81543,-1.1133,1.9285,262,-291.07,22.863,312.31,743.06
2.345,-0.17578,-1.5479,1.7372,301.97,-265.33,-39.762,312.31,743.28
2.3457,0.39551,-1.9629,1.585,308.87,-221.27,-97.416,312.31,743.5
2.3464,0.74707,-2.1875,1.4624,305.42,-156.92,-159.05,312.31,743.72
2.3471,1.0205,-2.1826,1.1875,301.97,-81.678,-222.67,312.3,743.93
2.3478,1.3965,-2.0312,0.67229,285.19,-9.9004,-277.34,312.3,744.15
2.3485,1.7969,-1.8164,0.073608,251.14,49.997,-308.65,312.32,744.37
2.3492,2.1191,-1.6797,-0.38767,198.35,106.43,-311.63,312.34,744.59
2.3499,2.2363,-1.5283,-0.67229,134.7,169.79,-306.66,312.33,744.81
2.3506,2.1826,-1.2012,-0.952,59.702,234.14,-299.7,312.33,745.03
2.3513,1.9971,-0.63965,-1.3299,-11.842,284.14,-281.81,312.35,745.25
2.352,1.7383,0.014648,-1.7224,-69.077,307.9,-244.04,312.37,745.47
2.3527,1.5283,0.4834,-1.9825,-124.34,307.9,-186.88,312.38,745.68
2.3534,1.3086,0.74219,-2.0267,-188.98,301.96,-119.29,312.39,745.9
2.3541,0.91797,1.0254,-1.9285,-251.14,291.57,-47.217,312.39,746.12
2.3548,0.30762,1.416,-1.7273,-296.54,271.77,20.378,312.38,746.34
2.3555,-0.29785,1.8311,-1.5409,-313.81,232.16,77.038,312.38,746.56
2.3562,-0.68848,2.0947,-1.4231,-312.33,171.28,135.19,312.39,746.78
2.3569,-0.93262,2.124,-1.2072,-307.39,99.994,200.8,312.4,747
2.3576,-1.2549,2.002,-0.77043,-295.06,26.731,260.94,312.41,747.21
2.3583,-1.6406,1.7773,-0.17666,-267.92,-39.107,298.71,312.4,747.43
2.359,-1.9824,1.6211,0.31897,-219.57,-94.549,307.66,312.39,747.65
2.3597,-2.1533,1.499,0.62322,-156.41,-154.45,304.67,312.39,747.87
2.3604,-2.1436,1.2451,0.87349,-85.36,-220.28,299.21,312.39,748.09
2.3611,-1.9971,0.75684,1.2268,-12.829,-276.22,283.3,312.38,748.31
2.3618,-1.7529,0.1123,1.6292,49.834,-307.9,253.48,312.37,748.53
2.3625,-1.5332,-0.41992,1.9384,104.11,-312.85,201.29,312.37,748.74
2.3632,-1.3477,-0.73242,2.0561,165.29,-307.9,134.69,312.36,748.96
2.3639,-1.0156,-0.99121,2.0021,230.42,-298.99,62.625,312.36,749.18
2.3646,-0.45898,-1.3623,1.8304,281.74,-282.16,-5.4672,312.36,749.4
2.3653,0.19043,-1.792,1.6243,307.39,-249.98,-65.607,312.35,749.62
2.366,0.6543,-2.124,1.4918,308.87,-194.05,-121.77,312.34,749.84
2.3667,0.93262,-2.2168,1.3102,304.93,-123.75,-185.89,312.32,750.06
2.3674,1.2256,-2.1289,0.93237,295.06,-50.987,-250,312.32,750.28
2.3681,1.6064,-1.9189,0.36313,272.36,17.326,-294.73,312.33,750.49
2.3688,1.9629,-1.7236,-0.19138,230.92,75.243,-311.63,312.32,750.71
2.3695,2.1826,-1.6064,-0.53979,171.21,132.67,-310.14,312.32,750.93
2.3702,2.2168,-1.4014,-0.78025,102.14,197.51,-305.67,312.31,751.15
2.3709,2.1045,-0.99609,-1.0845,28.618,258.4,-292.75,312.3,751.37
2.3716,1.8848,-0.38574,-1.482,-37.499,298.5,-268.89,312.32,751.59
2.3723,1.6602,0.2002,-1.8304,-92.761,309.39,-222.17,312.33,751.81
2.373,1.4893,0.55176,-2.0071,-151.48,305.92,-158.05,312.32,752.02
2.3737,1.2256,0.80078,-2.0021,-217.1,298.5,-87.476,312.33,752.24
2.3744,0.74219,1.1475,-1.8844,-274.33,283.65,-17.396,312.33,752.46
2.3751,0.097656,1.5869,-1.6881,-307.39,257.91,46.72,312.33,752.68
2.3758,-0.42969,1.9727,-1.5556,-313.81,208.9,102.39,312.34,752.9
2.3765,-0.74707,2.1582,-1.4182,-311.34,140.09,162.53,312.34,753.12
2.3772,-1.0303,2.1289,-1.1139,-304.93,67.323,228.63,312.34,753.34
2.3779,-1.4209,1.9629,-0.57905,-284.2,-2.4751,282.31,312.33,753.55
2.3786,-1.8164,1.7578,0.019629,-248.68,-63.858,306.17,312.34,753.77
2.3793,-2.0947,1.6357,0.42693,-194.9,-120.78,305.17,312.35,753.99
2.38,-2.1924,1.4844,0.68701,-126.31,-183.16,303.18,312.36,754.21
2.3807,-2.1289,1.1328,0.98145,-51.314,-245.53,295.23,312.36,754.43
2.3814,-1.9385,0.55176,1.374,15.296,-295.03,271.87,312.35,754.65
2.3821,-1.7041,-0.073242,1.7666,72.038,-313.84,232.11,312.33,754.87
2.3828,-1.5283,-0.50293,2.0021,130.75,-309.39,174.45,312.32,755.09
2.3835,-1.3086,-0.75684,2.0463,194.9,-304.44,104.87,312.32,755.3
2.3842,-0.88379,-1.0596,1.9482,254.11,-295.03,30.815,312.32,755.52
2.3849,-0.25879,-1.4893,1.7617,296.54,-271.77,-33.797,312.32,755.74
2.3856,0.33203,-1.9189,1.6047,311.34,-226.22,-88.47,312.31,755.96
2.3863,0.71289,-2.1729,1.4869,307.39,-164.35,-149.11,312.31,756.18
2.387,0.97656,-2.1875,1.2317,300.49,-93.064,-216.2,312.31,756.4
2.3877,1.333,-2.0605,0.76553,288.15,-19.801,-271.87,312.32,756.62
2.3884,1.748,-1.8408,0.14722,258.05,44.552,-304.67,312.32,756.83
2.3891,2.0801,-1.6943,-0.33369,206.24,99.004,-311.63,312.32,757.05
2.3898,2.2363,-1.5625,-0.64285,142.1,159.89,-309.15,312.33,757.27
2.3905,2.1973,-1.2598,-0.90293,70.064,226.22,-300.7,312.36,757.49
2.3912,2.0312,-0.72754,-1.2759,-2.467,279.69,-284.3,312.37,757.71
2.3919,1.7725,-0.073242,-1.6783,-62.663,306.42,-251,312.38,757.93
2.3926,1.5527,0.43457,-1.958,-116.44,308.4,-195.33,312.38,758.15
2.3933,1.3525,0.71777,-2.0414,-179.6,302.95,-127.73,312.39,758.36
2.394,0.97656,0.98145,-1.9482,-244.73,293.05,-56.163,312.4,758.58
2.3947,0.40527,1.3574,-1.7617,-291.6,275.23,11.929,312.42,758.8
2.3954,-0.22949,1.7822,-1.5605,-312.82,239.59,70.08,312.43,759.02
2.3961,-0.64941,2.0752,-1.4378,-313.31,179.69,127.24,312.44,759.24
2.3968,-0.9082,2.1338,-1.2415,-308.87,108.9,191.85,312.43,759.46
2.3975,-1.2012,2.0166,-0.83914,-296.04,37.126,255.47,312.42,759.68
2.3982,-1.5918,1.8115,-0.25518,-271.87,-31.186,295.73,312.42,759.9
2.3989,-1.9482,1.6357,0.2699,-228.94,-88.608,306.66,312.42,760.11
2.3996,-2.1387,1.5234,0.58887,-165.79,-146.03,305.17,312.42,760.33
2.4003,-2.1484,1.2891,0.83914,-93.254,-210.38,301.69,312.41,760.55
2.401,-2.0215,0.83496,1.1679,-22.203,-271.27,285.79,312.41,760.77
2.4017,-1.7822,0.19531,1.5801,40.953,-307.41,256.96,312.41,760.99
2.4024,-1.5576,-0.36621,1.904,98.188,-311.86,210.24,312.4,761.21
2.4031,-1.3818,-0.69824,2.0561,157.89,-306.91,145.13,312.4,761.43
2.4038,-1.0742,-0.95215,2.012,221.05,-301.96,71.571,312.39,761.65
2.4045,-0.54688,-1.3037,1.8598,276.31,-285.63,1.4911,312.38,761.86
2.4052,0.11719,-1.7432,1.6488,306.9,-253.95,-57.654,312.39,762.08
2.4059,0.60547,-2.0947,1.5065,309.86,-201.97,-114.31,312.4,762.3
2.4066,0.9082,-2.2266,1.3397,303.94,-133.66,-178.43,312.39,762.52
2.4073,1.1816,-2.1484,0.98635,296.54,-60.392,-242.55,312.38,762.74
2.408,1.5527,-1.9482,0.44165,276.8,9.9004,-289.76,312.38,762.96
2.4087,1.9336,-1.7432,-0.14231,237.82,68.313,-310.14,312.38,763.18
2.4094,2.1631,-1.6113,-0.50544,179.6,124.74,-310.64,312.38,763.39
2.4101,2.2266,-1.4404,-0.75571,111.02,189.1,-306.66,312.39,763.61
2.4108,2.1191,-1.0547,-1.0354,37.992,251.96,-294.73,312.39,763.83
2.4115,1.9189,-0.46875,-1.4329,-30.098,295.53,-271.37,312.39,764.05
2.4122,1.6797,0.13672,-1.7911,-85.853,308.4,-229.62,312.39,764.27
2.4129,1.5088,0.51758,-1.9923,-144.08,305.43,-167.99,312.39,764.49
2.4136,1.2598,0.77148,-2.012,-208.22,300.48,-95.925,312.39,764.71
2.4143,0.81543,1.0938,-1.904,-266.93,287.11,-24.851,312.39,764.93
2.415,0.18066,1.5234,-1.7126,-305.91,261.37,37.277,312.39,765.14
2.4157,-0.37598,1.9336,-1.5654,-314.79,215.33,93.937,312.39,765.36
2.4164,-0.71777,2.1533,-1.4427,-310.35,150.98,156.06,312.4,765.58
2.4171,-0.99121,2.1338,-1.1581,-304.93,77.223,221.17,312.4,765.8
2.4178,-1.3574,1.9824,-0.65757,-289.14,4.4552,275.35,312.39,766.02
2.4185,-1.7725,1.7822,-0.049072,-255.09,-56.927,304.67,312.38,766.24
2.4192,-2.0703,1.6455,0.38767,-200.82,-111.87,307.66,312.38,766.46
2.4199,-2.1973,1.5088,0.66738,-135.19,-174.74,303.68,312.38,766.67
2.4206,-2.1387,1.1865,0.93237,-62.663,-240.08,295.23,312.37,766.89
2.4213,-1.9727,0.63965,1.3151,8.3879,-290.08,276.34,312.37,767.11
2.422,-1.7285,-0.0048828,1.7224,66.117,-311.86,239.56,312.36,767.33
2.4227,-1.5479,-0.45898,1.9825,121.87,-311.37,182.41,312.35,767.55
2.4234,-1.3428,-0.72754,2.0561,186.01,-305.92,113.82,312.34,767.77
2.4241,-0.95215,-1.0107,1.9629,248.18,-295.53,40.259,312.32,767.99
2.4248,-0.35156,-1.4258,1.7862,293.08,-274.74,-26.342,312.31,768.2
2.4255,0.26855,-1.8652,1.6145,310.35,-234.14,-82.009,312.3,768.42
2.4262,0.66895,-2.1533,1.5065,308.38,-173.26,-140.66,312.3,768.64
2.4269,0.94727,-2.1973,1.2759,301.97,-102.47,-206.76,312.29,768.86
2.4276,1.2744,-2.0801,0.83914,289.63,-29.206,-266.4,312.29,769.08
2.4283,1.6895,-1.8701,0.23555,263.48,37.621,-302.19,312.3,769.3
2.429,2.0459,-1.709,-0.28462,214.14,92.074,-311.14,312.31,769.52
2.4297,2.2217,-1.582,-0.59868,150,150.98,-310.14,312.31,769.74
2.4304,2.2119,-1.3135,-0.86367,79.932,218.3,-302.69,312.32,769.95
2.4311,2.0557,-0.82031,-1.2121,7.8945,275.23,-285.79,312.34,770.17
2.4318,1.8066,-0.15625,-1.6243,-56.249,303.94,-256.96,312.35,770.39
2.4325,1.5771,0.37598,-1.9285,-111.02,307.41,-204.77,312.35,770.61
2.4332,1.3867,0.68359,-2.0414,-170.23,304.93,-135.69,312.36,770.83
2.4339,1.04,0.94238,-1.9678,-234.86,296.02,-64.613,312.36,771.05
2.4346,0.49316,1.2939,-1.7862,-288.64,276.22,1.4911,312.35,771.27
2.4353,-0.15625,1.7334,-1.5801,-312.82,244.54,62.625,312.34,771.48
2.436,-0.60547,2.0557,-1.4574,-311.83,190.09,120.78,312.34,771.7
2.4367,-0.87891,2.1484,-1.2808,-308.87,118.31,183.4,312.35,771.92
2.4374,-1.1572,2.0361,-0.89802,-300.98,44.057,246.03,312.36,772.14
2.4381,-1.5332,1.8457,-0.34841,-276.31,-22.276,292.25,312.36,772.36
2.4388,-1.9092,1.6553,0.21101,-232.89,-79.203,308.65,312.35,772.58
2.4395,-2.1143,1.5332,0.54961,-175.16,-138.61,304.67,312.35,772.8
2.4402,-2.1533,1.333,0.80479,-104.6,-203.95,300.7,312.35,773.02
2.4409,-2.0361,0.90332,1.1139,-29.604,-263.35,289.27,312.35,773.23
2.4416,-1.8164,0.2832,1.5261,34.539,-302.95,262.92,312.36,773.45
2.4423,-1.5771,-0.30762,1.8697,88.813,-313.84,216.7,312.35,773.67
2.443,-1.4062,-0.65918,2.0414,149.01,-308.4,153.58,312.34,773.89
2.4437,-1.1182,-0.91797,2.0316,214.14,-301.47,82.009,312.34,774.11
2.4444,-0.625,-1.2451,1.8795,269.89,-288.1,10.437,312.34,774.33
2.4451,0.024414,-1.6797,1.6685,303.94,-260.38,-51.69,312.34,774.55
2.4458,0.55664,-2.0557,1.5212,310.35,-209.89,-106.36,312.34,774.76
2.4465,0.86914,-2.2266,1.374,305.42,-143.56,-168.49,312.33,774.98
2.4472,1.1475,-2.1631,1.0452,298.51,-70.293,-234.1,312.33,775.2
2.4479,1.499,-1.9824,0.52507,280.75,1.4851,-285.29,312.34,775.42
2.4486,1.8945,-1.7676,-0.068701,244.24,60.887,-309.64,312.34,775.64
2.4493,2.1484,-1.6309,-0.47109,187,116.33,-311.14,312.34,775.86
2.45,2.2314,-1.4746,-0.72627,121.38,180.19,-307.16,312.33,776.08
2.4507,2.1436,-1.1133,-0.99617,47.861,245.03,-296.72,312.33,776.29
2.4514,1.9482,-0.55176,-1.3789,-22.203,290.58,-276.34,312.34,776.51
2.4521,1.7041,0.073242,-1.7568,-78.945,308.4,-236.09,312.35,776.73
2.4528,1.5234,0.48828,-1.9825,-134.21,307.41,-175.45,312.36,776.95
2.4535,1.3086,0.74219,-2.0267,-199.83,300.97,-106.36,312.36,777.17
2.4542,0.88379,1.0449,-1.9187,-261.01,288.6,-35.786,312.36,777.39
2.4549,0.27344,1.46,-1.7372,-301.97,266.32,30.318,312.36,777.61
2.4556,-0.32227,1.8896,-1.5752,-313.81,223.75,87.476,312.36,777.83
2.4563,-0.68359,2.1338,-1.4624,-311.34,158.9,146.62,312.37,778.04
2.457,-0.96191,2.1484,-1.2023,-306.9,86.133,212.23,312.36,778.26
2.4577,-1.3037,2.0068,-0.73608,-291.11,14.851,269.88,312.35,778.48
2.4584,-1.7188,1.8066,-0.1374,-260.52,-48.512,302.69,312.35,778.7
2.4591,-2.0459,1.6602,0.34841,-209.7,-104.94,307.16,312.35,778.92
2.4598,-2.1875,1.5332,0.62813,-144.57,-166.33,304.18,312.34,779.14
2.4605,-2.1582,1.2402,0.89802,-71.051,-231.17,297.22,312.34,779.36
2.4612,-1.9971,0.71777,1.2563,0,-284.14,279.82,312.33,779.57
2.4619,-1.7578,0.078125,1.6685,59.209,-310.87,245.53,312.32,779.79
2.4626,-1.5625,-0.41504,1.958,113.48,-312.36,190.36,312.32,780.01
2.4633,-1.377,-0.69824,2.0561,177.13,-306.42,122.76,312.31,780.23
2.464,-1.0059,-0.98145,1.9825,241.28,-296.52,51.193,312.3,780.45
2.4647,-0.43457,-1.3623,1.8108,288.64,-278.2,-17.893,312.29,780.67
2.4654,0.2002,-1.8164,1.6341,308.38,-242.06,-76.044,312.28,780.89
2.4661,0.625,-2.1289,1.5212,308.38,-182.17,-132.21,312.28,781.1
2.4668,0.91309,-2.207,1.32,304.43,-110.88,-197.32,312.28,781.32
2.4675,1.2207,-2.0947,0.90293,292.1,-39.107,-259.94,312.28,781.54
2.4682,1.6309,-1.8994,0.31406,266.44,27.721,-300.7,312.29,781.76
2.4689,2.0117,-1.7285,-0.23064,222.53,85.638,-310.64,312.29,781.98
2.4696,2.2021,-1.6016,-0.55942,160.85,143.56,-308.65,312.3,782.2
2.4703,2.2266,-1.3672,-0.82932,87.827,207.91,-305.17,312.3,782.42
2.471,2.0801,-0.89355,-1.1581,15.296,267.31,-289.27,312.3,782.64
2.4717,1.8359,-0.24902,-1.5654,-46.874,303.94,-259.94,312.31,782.85
2.4724,1.5967,0.32715,-1.8942,-103.12,308.89,-211.73,312.32,783.07
2.4731,1.4111,0.64941,-2.0316,-162.82,303.45,-148.11,312.33,783.29
2.4738,1.0986,0.9082,-1.9874,-227.46,297.51,-75.547,312.33,783.51
2.4745,0.57129,1.2402,-1.8108,-280.75,281.67,-4.9702,312.34,783.73
2.4752,-0.073242,1.6699,-1.6047,-311.34,249.98,55.169,312.34,783.95
2.4759,-0.56641,2.0215,-1.4673,-314.3,196.52,111.83,312.34,784.17
2.4766,-0.84961,2.1484,-1.3151,-308.87,128.71,175.45,312.34,784.38
2.4773,-1.1279,2.0654,-0.95691,-301.47,55.442,239.56,312.35,784.6
2.478,-1.4746,1.8652,-0.42202,-281.24,-14.851,287.28,312.36,784.82
2.4787,-1.8701,1.6797,0.14722,-240.78,-72.768,307.66,312.35,785.04
2.4794,-2.0996,1.5479,0.52017,-182.56,-130.19,306.17,312.36,785.26
2.4801,-2.1631,1.3672,0.77534,-114.47,-195.04,301.2,312.36,785.48
2.4808,-2.0654,0.97168,1.0698,-39.473,-256.92,291.25,312.36,785.7
