0.7455,-1.8213,0.11719,1.693,44.407,-305.92,254.47,312.58,243.62
0.7462,-1.5674,-0.41504,1.9678,102.63,-315.33,205.27,312.57,243.83
0.7469,-1.3672,-0.76172,2.1003,163.32,-311.86,142.65,312.55,244.05
0.7476,-1.0303,-1.0498,2.0659,225.98,-304.44,72.068,312.55,244.27
0.7483,-0.52246,-1.3867,1.9138,276.31,-283.65,0.49702,312.54,244.49
0.749,0.087891,-1.7627,1.6881,303.94,-249.49,-63.619,312.52,244.71
0.7497,0.53711,-2.0557,1.5311,310.85,-196.52,-120.28,312.51,244.93
0.7504,0.85938,-2.1777,1.3446,308.87,-130.69,-182.9,312.5,245.15
0.7511,1.1768,-2.1289,0.97654,299.01,-60.392,-244.53,312.47,245.37
0.7518,1.5527,-1.9727,0.46128,273.35,10.395,-290.26,312.45,245.58
0.7525,1.9189,-1.7822,-0.083423,232.89,74.253,-310.64,312.43,245.8
0.7532,2.1289,-1.626,-0.46128,176.64,133.66,-313.62,312.41,246.02
0.7539,2.2217,-1.4062,-0.79006,109.54,194.54,-311.63,312.4,246.24
0.7546,2.1631,-0.99609,-1.1483,37.499,253.45,-298.71,312.38,246.46
0.7553,1.9531,-0.39551,-1.5409,-31.085,295.53,-269.39,312.37,246.68
0.756,1.6943,0.19531,-1.8697,-90.787,310.87,-224.65,312.36,246.9
0.7567,1.5137,0.58105,-2.0659,-150.49,309.39,-166.01,312.35,247.12
0.7574,1.2354,0.88379,-2.1003,-213.15,303.45,-96.422,312.35,247.33
0.7581,0.77148,1.2256,-1.9972,-266.93,288.1,-24.354,312.35,247.55
0.7588,0.17578,1.6162,-1.801,-303.45,256.42,41.253,312.33,247.77
0.7595,-0.35156,1.9824,-1.6341,-315.29,209.39,99.901,312.31,247.99
0.7602,-0.71289,2.1777,-1.4722,-313.31,147.02,161.03,312.3,248.21
0.7609,-1.0352,2.1729,-1.163,-307.39,76.728,224.16,312.3,248.43
0.7616,-1.4209,2.0508,-0.66738,-287.66,4.4552,274.85,312.29,248.65
0.7623,-1.8018,1.8457,-0.093237,-250.16,-60.392,303.68,312.28,248.86
0.763,-2.0703,1.6797,0.34351,-196.87,-120.29,309.64,312.29,249.08
0.7637,-2.207,1.5039,0.67229,-133.22,-181.67,308.15,312.28,249.3
0.7644,-2.1924,1.1523,1.0158,-62.663,-242.56,298.71,312.27,249.52
0.7651,-2.0557,0.62012,1.4133,8.3879,-289.09,275.85,312.27,249.74
0.7658,-1.7969,0,1.7813,70.064,-312.85,235.59,312.28,249.96
0.7665,-1.6016,-0.4541,2.0267,128.29,-314.83,178.93,312.28,250.18
0.7672,-1.3672,-0.77637,2.1248,191.44,-309.39,112.82,312.29,250.4
0.7679,-0.95215,-1.1133,2.061,250.65,-297.01,41.253,312.3,250.61
0.7686,-0.37598,-1.5039,1.8893,290.12,-272.26,-28.827,312.31,250.83
0.7693,0.20508,-1.8994,1.7028,308.87,-228.7,-87.973,312.32,251.05
0.77,0.62012,-2.1631,1.5556,311.83,-167.81,-145.63,312.35,251.27
0.7707,0.96191,-2.2266,1.2857,304.93,-100.98,-211.23,312.37,251.49
0.7714,1.3477,-2.1338,0.82441,288.64,-30.196,-267.89,312.4,251.71
0.7721,1.748,-1.9482,0.24536,259.04,40.097,-300.7,312.42,251.93
0.7728,2.0752,-1.7578,-0.26499,210.69,100.98,-312.13,312.44,252.14
0.7735,2.2412,-1.582,-0.62322,147.53,158.41,-314.61,312.46,252.36
0.7742,2.2656,-1.2646,-0.97654,78.452,220.78,-308.15,312.49,252.58
0.7749,2.1387,-0.74707,-1.3691,8.8813,276.22,-286.28,312.5,252.8
0.7756,1.8555,-0.097656,-1.7421,-57.729,304.93,-252.49,312.51,253.02
0.7763,1.6064,0.41504,-2.0021,-117.43,309.88,-202.29,312.52,253.24
0.777,1.3916,0.7373,-2.1052,-176.15,307.9,-135.69,312.54,253.46
0.7777,1.0205,1.0449,-2.0561,-237.33,299.98,-64.116,312.55,253.68
0.7784,0.48828,1.3916,-1.8942,-286.67,275.23,4.4732,312.57,253.89
0.7791,-0.10742,1.7822,-1.6832,-311.34,237.61,66.601,312.59,254.11
0.7798,-0.54199,2.0605,-1.536,-314.3,185.14,126.24,312.61,254.33
0.7805,-0.86426,2.168,-1.32,-311.34,117.32,188.87,312.63,254.55
0.7812,-1.2158,2.0947,-0.90784,-301.47,44.552,248.01,312.64,254.77
0.7819,-1.6016,1.9189,-0.36313,-272.85,-25.246,290.26,312.64,254.99
0.7826,-1.958,1.7188,0.19138,-228.45,-86.133,308.65,312.64,255.21
0.7833,-2.1484,1.543,0.56433,-170.72,-146.53,309.64,312.64,255.43
0.784,-2.2119,1.2891,0.89312,-103.12,-208.4,305.67,312.64,255.64
0.7847,-2.1094,0.83008,1.2563,-31.578,-264.34,291.25,312.64,255.86
0.7854,-1.8701,0.21484,1.6341,35.525,-301.96,259.94,312.63,256.08
0.7861,-1.5918,-0.36133,1.9433,94.734,-314.83,212.73,312.62,256.3
0.7868,-1.3916,-0.71777,2.0856,155.42,-311.86,151.59,312.62,256.52
0.7875,-1.0889,-1.0059,2.0807,217.59,-305.92,82.506,312.62,256.74
0.7882,-0.5957,-1.333,1.9384,268.91,-288.1,9.9404,312.6,256.96
0.7889,-0.0048828,-1.7041,1.7175,301.97,-254.44,-54.672,312.58,257.18
0.7896,0.49316,-2.0215,1.5507,311.34,-203.95,-111.83,312.56,257.4
0.7903,0.82031,-2.1777,1.3789,307.89,-141.08,-174.95,312.55,257.61
0.791,1.1377,-2.1436,1.0354,300.49,-70.293,-237.58,312.54,257.83
0.7917,1.499,-1.9922,0.53489,278.78,2.4751,-284.79,312.52,258.05
0.7924,1.8701,-1.8018,-0.014722,239.8,66.333,-308.65,312.49,258.27
0.7931,2.1094,-1.6455,-0.42202,183.55,124.25,-315.11,312.48,258.49
0.7938,2.2168,-1.4502,-0.74099,118.42,186.13,-312.13,312.46,258.71
0.7945,2.1826,-1.0596,-1.0943,49.341,248,-300.2,312.45,258.93
0.7952,1.9922,-0.49316,-1.482,-21.71,290.58,-274.85,312.42,259.14
0.7959,1.7285,0.11719,-1.8304,-83.879,308.89,-234.1,312.4,259.36
0.7966,1.5332,0.53223,-2.0463,-141.11,309.88,-173.96,312.37,259.58
0.7973,1.2891,0.83984,-2.1052,-203.28,305.92,-104.87,312.35,259.8
0.798,0.83984,1.1768,-2.012,-261.51,290.08,-34.792,312.35,260.02
0.7987,0.26367,1.5625,-1.8304,-300.49,261.37,32.306,312.34,260.24
0.7994,-0.29785,1.9385,-1.6537,-313.81,217.81,92.446,312.32,260.46
0.8001,-0.66895,2.1631,-1.5065,-313.31,156.92,153.08,312.32,260.68
0.8008,-0.99121,2.1875,-1.217,-308.87,86.628,215.71,312.31,260.89
0.8015,-1.3623,2.0703,-0.74099,-290.62,14.356,268.89,312.31,261.11
0.8022,-1.7529,1.875,-0.17666,-256.08,-52.472,301.2,312.32,261.33
0.8029,-2.0557,1.6992,0.30425,-204.76,-111.87,310.64,312.32,261.55
0.8036,-2.1973,1.5332,0.63303,-142.1,-172.76,309.15,312.31,261.77
0.8043,-2.2021,1.2158,0.96672,-73.024,-235.13,300.7,312.32,261.99
0.805,-2.0752,0.69824,1.3593,-0.98682,-283.65,279.33,312.32,262.21
0.8057,-1.8262,0.078125,1.7372,63.156,-309.88,243.04,312.31,262.42
0.8064,-1.6162,-0.41016,2.0021,120.39,-314.83,187.87,312.31,262.64
0.8071,-1.4062,-0.73242,2.1101,181.57,-311.37,121.27,312.32,262.86
0.8078,-1.0156,-1.0596,2.0708,242.26,-299.49,51.69,312.32,263.08
0.8085,-0.46387,-1.4453,1.9138,287.16,-274.24,-17.893,312.32,263.3
0.8092,0.13184,-1.8506,1.7323,307.39,-236.62,-80.02,312.32,263.52
0.8099,0.56152,-2.1338,1.585,309.86,-178.7,-139.66,312.33,263.74
0.8106,0.91309,-2.2314,1.3446,307.39,-108.9,-201.29,312.35,263.96
0.8113,1.2891,-2.1533,0.89802,294.07,-38.612,-259.94,312.36,264.17
0.812,1.6846,-1.9727,0.33369,262.99,29.701,-298.71,312.38,264.39
0.8127,2.041,-1.7822,-0.21101,217.1,91.579,-312.63,312.4,264.61
0.8134,2.2168,-1.6064,-0.57415,158.38,151.97,-313.62,312.42,264.83
0.8141,2.2754,-1.3232,-0.92747,88.32,213.85,-309.15,312.44,265.05
0.8148,2.1631,-0.83008,-1.3102,16.776,267.81,-291.75,312.47,265.27
0.8155,1.9043,-0.2002,-1.6881,-48.354,301.96,-258.95,312.49,265.49
0.8162,1.6406,0.35645,-1.9727,-107.56,311.37,-209.25,312.5,265.71
0.8169,1.4307,0.69824,-2.1003,-168.25,308.4,-145.63,312.52,265.92
0.8176,1.0889,0.99609,-2.0758,-230.42,300.97,-74.553,312.53,266.14
0.8183,0.56641,1.3525,-1.9187,-280.75,279.19,-4.4732,312.54,266.36
0.819,-0.024414,1.7285,-1.7126,-309.86,244.04,58.649,312.54,266.58
0.8197,-0.49805,2.0361,-1.5507,-314.3,193.06,117.79,312.55,266.8
0.8204,-0.82031,2.168,-1.3593,-311.83,127.22,180.92,312.55,267.02
0.8211,-1.1719,2.1191,-0.97654,-303.94,54.947,240.56,312.55,267.24
0.8218,-1.5527,1.9434,-0.43674,-278.78,-16.336,285.79,312.55,267.46
0.8225,-1.9141,1.7432,0.11777,-234.86,-77.718,308.15,312.55,267.67
0.8232,-2.1289,1.5674,0.51526,-179.11,-137.12,310.64,312.55,267.89
0.8239,-2.207,1.3379,0.84404,-113.98,-200.98,305.67,312.57,268.11
0.8246,-2.1387,0.90332,1.2072,-41.446,-257.91,293.74,312.57,268.33
0.8253,-1.9092,0.30273,1.585,29.111,-297.01,266.9,312.57,268.55
0.826,-1.6309,-0.29785,1.9089,86.84,-314.83,219.68,312.56,268.77
0.8267,-1.4209,-0.67871,2.0758,145.06,-314.83,159.54,312.56,268.99
0.8274,-1.1523,-0.96191,2.0954,209.7,-306.42,92.943,312.56,269.21
0.8281,-0.66406,-1.2939,1.958,264.96,-289.59,20.875,312.56,269.42
0.8288,-0.083008,-1.6553,1.747,297.53,-261.37,-47.217,312.55,269.64
0.8295,0.44922,-1.9922,1.5654,309.37,-213.35,-105.37,312.55,269.86
0.8302,0.77637,-2.168,1.4035,310.35,-148.51,-164.02,312.53,270.08
0.8309,1.0938,-2.168,1.0992,302.95,-79.698,-228.63,312.53,270.3
0.8316,1.4551,-2.0166,0.60359,281.24,-9.4054,-280.82,312.52,270.52
0.8323,1.8164,-1.8262,0.058887,246.21,57.917,-307.16,312.49,270.74
0.833,2.0898,-1.6602,-0.37786,193.42,118.31,-313.12,312.47,270.96
0.8337,2.207,-1.4746,-0.69683,128.29,177.22,-313.12,312.46,271.17
0.8344,2.2021,-1.1279,-1.0452,57.729,238.6,-304.18,312.44,271.39
0.8351,2.0215,-0.57129,-1.4329,-12.335,286.62,-278.33,312.43,271.61
0.8358,1.7627,0.039062,-1.7862,-74.998,308.4,-239.56,312.41,271.83
0.8365,1.5576,0.49805,-2.0267,-133.71,310.38,-183.9,312.4,272.05
0.8372,1.333,0.7959,-2.1052,-195.39,306.42,-115.31,312.39,272.27
0.8379,0.9082,1.1279,-2.0316,-253.61,293.55,-43.738,312.38,272.49
0.8386,0.35156,1.5039,-1.8598,-296.54,266.32,23.36,312.38,272.7
0.8393,-0.22461,1.8896,-1.6783,-313.81,224.74,83.997,312.37,272.92
0.84,-0.62012,2.1387,-1.5311,-313.81,165.83,144.14,312.35,273.14
0.8407,-0.95703,2.2021,-1.2759,-310.35,95.539,207.26,312.35,273.36
0.8414,-1.3184,2.0947,-0.80479,-294.56,24.256,262.92,312.35,273.58
0.8421,-1.6992,1.9043,-0.25518,-261.51,-42.572,298.71,312.34,273.8
0.8428,-2.0215,1.7236,0.25027,-213.15,-103.95,309.64,312.34,274.02
0.8435,-2.1826,1.5576,0.58887,-152.46,-164.84,309.15,312.34,274.24
0.8442,-2.2168,1.2695,0.92256,-81.906,-226.22,303.18,312.34,274.45
0.8449,-2.0996,0.77148,1.3053,-9.8682,-277.71,283.8,312.33,274.67
0.8456,-1.8604,0.16113,1.6832,53.288,-308.89,248.01,312.33,274.89
0.8463,-1.6357,-0.36133,1.9776,111.51,-315.82,195.83,312.34,275.11
0.847,-1.4453,-0.68359,2.1052,174.17,-310.87,132.21,312.34,275.33
0.8477,-1.0889,-1.0059,2.0856,235.36,-301.47,61.134,312.33,275.55
0.8484,-0.54199,-1.3916,1.9334,281.24,-280.18,-10.934,312.34,275.77
0.8491,0.053711,-1.792,1.747,306.41,-242.06,-72.565,312.35,275.98
0.8498,0.51758,-2.1045,1.5948,311.34,-186.13,-129.72,312.36,276.2
0.8505,0.85449,-2.2266,1.3937,307.39,-119.79,-193.34,312.38,276.42
0.8512,1.2354,-2.1729,0.96672,295.55,-49.997,-252.98,312.39,276.64
0.8519,1.6357,-1.9971,0.41221,268.91,21.781,-294.73,312.39,276.86
0.8526,1.9922,-1.8115,-0.1325,224.99,83.658,-311.14,312.41,277.08
0.8533,2.207,-1.6357,-0.52998,166.28,142.57,-314.12,312.42,277.3
0.854,2.2803,-1.3867,-0.86858,98.188,204.44,-310.64,312.44,277.52
0.8547,2.1973,-0.9082,-1.2563,27.137,261.87,-294.73,312.45,277.73
0.8554,1.9482,-0.29297,-1.6439,-40.459,299.49,-263.42,312.47,277.95
0.8561,1.6699,0.29297,-1.9433,-99.668,310.87,-216.7,312.48,278.17
0.8568,1.46,0.65918,-2.0954,-159.86,308.89,-155.57,312.5,278.39
0.8575,1.1523,0.95703,-2.0905,-223.02,302.46,-84.991,312.51,278.61
0.8582,0.64453,1.3086,-1.9482,-273.84,284.14,-13.917,312.52,278.83
0.8589,0.063477,1.6797,-1.7421,-306.41,251.47,50.696,312.53,279.05
0.8596,-0.43945,2.0068,-1.5703,-315.78,199.99,107.85,312.54,279.27
0.8603,-0.77148,2.1533,-1.3986,-312.82,135.64,171.47,312.56,279.48
0.861,-1.1182,2.1387,-1.0452,-304.43,65.343,234.59,312.58,279.7
0.8617,-1.5039,1.9727,-0.51035,-282.72,-6.9303,281.31,312.58,279.92
0.8624,-1.8555,1.7725,0.039258,-244.24,-70.788,305.17,312.57,280.14
0.8631,-2.1191,1.6016,0.47109,-187,-128.71,310.64,312.58,280.36
0.8638,-2.2021,1.377,0.79497,-121.87,-190.09,308.15,312.58,280.58
0.8645,-2.1582,0.97656,1.1581,-51.808,-251.96,295.73,312.58,280.8
0.8652,-1.9385,0.38574,1.5409,18.256,-295.03,269.88,312.58,281.02
0.8659,-1.6699,-0.21484,1.8647,79.932,-312.85,228.63,312.57,281.23
0.8666,-1.4502,-0.64453,2.0659,137.66,-313.35,169.98,312.57,281.45
0.8673,-1.1963,-0.92285,2.1003,199.83,-308.89,100.4,312.57,281.67
0.868,-0.7373,-1.25,1.9874,257.07,-293.05,29.821,312.56,281.89
0.8687,-0.16113,-1.6064,1.7764,296.04,-264.84,-37.774,312.56,282.11
0.8694,0.38086,-1.9531,1.585,309.37,-220.28,-97.416,312.54,282.33
0.8701,0.73242,-2.1436,1.428,309.86,-159.4,-157.06,312.54,282.55
0.8708,1.0449,-2.1729,1.1483,304.93,-89.104,-220.18,312.53,282.77
0.8715,1.4111,-2.041,0.66738,285.68,-18.811,-273.36,312.52,282.98
0.8722,1.7676,-1.8506,0.12759,251.64,49.007,-305.17,312.51,283.2
0.8729,2.0654,-1.6846,-0.33369,200.82,109.4,-312.63,312.5,283.42
0.8736,2.1973,-1.5088,-0.65266,138.65,168.31,-313.62,312.49,283.64
0.8743,2.2119,-1.1914,-0.99126,67.104,229.69,-306.17,312.48,283.86
0.875,2.0459,-0.6543,-1.374,-2.467,281.67,-282.81,312.47,284.08
0.8757,1.7969,-0.048828,-1.7372,-66.117,307.9,-245.03,312.44,284.3
0.8764,1.582,0.44434,-2.0071,-126.31,309.88,-192.35,312.42,284.52
0.8771,1.3721,0.75195,-2.0954,-187.5,306.91,-125.75,312.41,284.73
0.8778,0.99609,1.0742,-2.0561,-245.72,297.01,-53.181,312.4,284.95
0.8785,0.42969,1.4551,-1.8844,-291.6,271.27,14.911,312.39,285.17
0.8792,-0.15137,1.8408,-1.6979,-314.3,230.18,75.05,312.37,285.39
0.8799,-0.58105,2.1191,-1.5556,-314.3,174.74,135.69,312.36,285.61
0.8806,-0.89844,2.1973,-1.32,-309.86,106.92,200.3,312.36,285.83
0.8813,-1.2695,2.124,-0.8833,-299.01,33.661,255.47,312.36,286.05
0.882,-1.6504,1.9238,-0.31897,-268.41,-36.136,293.24,312.34,286.27
0.8827,-1.9873,1.7383,0.19138,-219.57,-94.549,310.64,312.33,286.48
0.8834,-2.168,1.5771,0.55452,-159.86,-154.45,310.64,312.32,286.7
0.8841,-2.2217,1.3184,0.87839,-93.254,-219.79,303.18,312.31,286.92
0.8848,-2.1289,0.84473,1.2612,-20.723,-273.25,286.78,312.31,287.14
0.8855,-1.8994,0.24414,1.6341,46.874,-304.44,255.97,312.32,287.36
0.8862,-1.665,-0.29785,1.9433,104.11,-314.83,204.28,312.32,287.58
0.8869,-1.4746,-0.64941,2.0954,163.32,-313.35,140.16,312.31,287.8
0.8876,-1.1523,-0.95703,2.1003,226.97,-303.94,71.074,312.32,288.01
0.8883,-0.62012,-1.333,1.958,277.79,-282.16,0,312.32,288.23
0.889,-0.024414,-1.7383,1.7715,304.43,-248.99,-64.613,312.32,288.45
0.8897,0.45898,-2.0654,1.6145,310.85,-196.03,-122.76,312.32,288.67
0.8904,0.7959,-2.207,1.428,308.87,-129.2,-183.9,312.34,288.89
0.8911,1.1768,-2.1924,1.0501,299.01,-58.412,-246.03,312.34,289.11
0.8918,1.582,-2.0264,0.48582,272.85,11.88,-290.76,312.35,289.33
0.8925,1.9434,-1.8311,-0.063794,231.9,75.738,-310.64,312.36,289.55
0.8932,2.1875,-1.6602,-0.48091,174.67,134.15,-314.12,312.38,289.76
0.8939,2.2656,-1.4258,-0.81951,108.06,195.53,-311.63,312.4,289.98
0.8946,2.2168,-0.99121,-1.2023,37.006,255.43,-297.22,312.42,290.2
0.8953,1.9824,-0.37109,-1.5899,-32.072,295.53,-268.89,312.43,290.42
0.896,1.7041,0.21973,-1.9089,-93.254,309.88,-224.65,312.46,290.64
0.8967,1.4893,0.62012,-2.0905,-151.48,309.88,-163.52,312.47,290.86
0.8974,1.2061,0.9082,-2.1003,-212.66,304.93,-93.937,312.48,291.08
0.8981,0.72754,1.25,-1.9825,-268.41,286.62,-23.857,312.5,291.29
0.8988,0.13672,1.626,-1.7715,-304.93,255.43,41.253,312.52,291.51
0.8995,-0.38086,1.9629,-1.5948,-314.3,209.89,101.39,312.53,291.73
0.9002,-0.73242,2.1436,-1.4231,-312.82,146.53,163.02,312.55,291.95
0.9009,-1.0596,2.1484,-1.1139,-307.89,74.253,225.15,312.56,292.17
0.9016,-1.4502,2.0068,-0.59377,-287.16,2.9701,275.35,312.57,292.39
0.9023,-1.8164,1.7969,-0.034351,-248.68,-61.382,304.67,312.58,292.61
0.903,-2.0898,1.6211,0.41711,-195.39,-120.78,310.14,312.59,292.83
0.9037,-2.1924,1.4111,0.75081,-132.73,-183.16,308.15,312.58,293.04
0.9044,-2.1777,1.0498,1.1041,-61.183,-244.04,298.71,312.59,293.26
0.9051,-1.9824,0.47363,1.4869,9.8682,-288.6,275.35,312.59,293.48
0.9058,-1.7041,-0.13672,1.8255,71.544,-311.86,235.09,312.6,293.7
0.9065,-1.4844,-0.5957,2.0561,128.78,-314.83,177.93,312.6,293.92
0.9072,-1.2354,-0.88867,2.1003,191.44,-309.88,110.34,312.59,294.14
0.9079,-0.82031,-1.2012,2.0218,251.14,-296.02,39.762,312.59,294.36
0.9086,-0.23926,-1.5625,1.8108,292.1,-269.79,-28.33,312.58,294.58
0.9093,0.3125,-1.9092,1.6096,308.87,-228.2,-89.464,312.58,294.8
0.91,0.69824,-2.1289,1.4476,309.86,-168.31,-148.61,312.58,295.01
0.9107,0.99609,-2.1729,1.1974,305.91,-99.004,-211.23,312.56,295.23
0.9114,1.3623,-2.0703,0.7459,290.12,-27.226,-266.9,312.54,295.45
0.9121,1.7285,-1.8701,0.19138,257.07,39.602,-302.69,312.53,295.67
0.9128,2.0264,-1.7041,-0.2699,208.22,100.49,-313.62,312.51,295.89
0.9135,2.1826,-1.5332,-0.6134,148.52,161.38,-312.63,312.49,296.11
0.9142,2.2119,-1.2402,-0.94709,77.958,223.25,-307.16,312.48,296.33
0.9149,2.0801,-0.73242,-1.32,5.4275,274.24,-288.27,312.46,296.54
0.9156,1.8213,-0.11719,-1.6881,-59.209,305.43,-251.99,312.44,296.76
0.9163,1.6064,0.39062,-1.9727,-116.44,311.86,-198.81,312.43,296.98
0.917,1.4062,0.71289,-2.0954,-178.12,307.41,-135.19,312.42,297.2
0.9177,1.0596,1.0205,-2.0708,-240.29,297.51,-64.613,312.41,297.42
0.9184,0.50781,1.4014,-1.9138,-286.18,275.73,6.9583,312.4,297.64
0.9191,-0.073242,1.7871,-1.7175,-310.35,238.6,68.589,312.38,297.86
0.9198,-0.53223,2.085,-1.5703,-315.78,182.17,126.24,312.37,298.08
0.9205,-0.84473,2.1924,-1.3642,-311.83,115.83,189.37,312.37,298.29
0.9212,-1.2158,2.1436,-0.95691,-299.99,45.047,250,312.36,298.51
0.9219,-1.6064,1.9531,-0.39258,-272.85,-26.236,290.76,312.35,298.73
0.9226,-1.9434,1.7627,0.12759,-228.45,-88.113,308.15,312.34,298.95
0.9233,-2.1582,1.6016,0.51035,-169.24,-146.53,310.64,312.34,299.17
0.924,-2.2168,1.3623,0.82932,-101.15,-209.89,305.67,312.34,299.39
0.9247,-2.1533,0.92773,1.2072,-31.085,-265.83,290.26,312.35,299.61
0.9254,-1.9287,0.31738,1.5899,37.499,-302.46,260.44,312.35,299.83
0.9261,-1.6895,-0.23926,1.9089,96.708,-314.83,212.73,312.33,300.04
0.9268,-1.5039,-0.61523,2.0905,155.92,-313.35,149.6,312.33,300.26
0.9275,-1.2109,-0.9082,2.1052,218.58,-305.92,80.517,312.34,300.48
0.9282,-0.70801,-1.2744,1.9874,271.87,-285.63,9.9404,312.34,300.7
0.9289,-0.10254,-1.6846,1.7911,301.97,-254.44,-56.163,312.35,300.92
0.9296,0.40039,-2.0312,1.639,309.86,-204.94,-114.81,312.36,301.14
0.9303,0.75684,-2.1973,1.4574,309.86,-137.62,-174.95,312.36,301.36
0.931,1.1133,-2.1973,1.1139,301.97,-67.323,-237.58,312.37,301.57
0.9317,1.5234,-2.0557,0.57415,276.8,0.99004,-286.28,312.39,301.79
0.9324,1.8945,-1.8555,0.0098145,238.32,66.333,-310.14,312.4,302.01
0.9331,2.1631,-1.6846,-0.42693,184.53,127.72,-312.63,312.41,302.23
0.9338,2.2656,-1.4648,-0.77043,117.92,187.61,-312.13,312.42,302.45
0.9345,2.2412,-1.0645,-1.1434,44.9,246.52,-302.19,312.44,302.67
0.9352,2.0215,-0.45898,-1.5409,-22.697,291.57,-273.36,312.46,302.89
0.9359,1.7432,0.1416,-1.8647,-82.893,310.87,-230.12,312.47,303.11
0.9366,1.5234,0.57617,-2.0807,-143.58,309.39,-173.96,312.49,303.32
0.9373,1.2549,0.86914,-2.1052,-206.24,303.94,-105.37,312.51,303.54
0.938,0.81055,1.2012,-2.0071,-260.52,291.07,-31.809,312.52,303.76
0.9387,0.21484,1.582,-1.801,-299.99,261.87,34.294,312.53,303.98
0.9394,-0.3125,1.9238,-1.6194,-315.29,215.33,91.452,312.54,304.2
0.9401,-0.69336,2.1289,-1.4574,-313.81,155.44,153.08,312.55,304.42
0.9408,-1.0059,2.1533,-1.1728,-307.89,86.628,218.19,312.56,304.64
0.9415,-1.3916,2.041,-0.6772,-290.62,12.871,269.39,312.57,304.86
0.9422,-1.7725,1.8262,-0.10305,-256.57,-54.452,300.7,312.59,305.07
0.9429,-2.0508,1.6455,0.35823,-203.78,-112.86,310.64,312.6,305.29
0.9436,-2.1875,1.4502,0.70664,-140.62,-173.75,309.15,312.61,305.51
0.9443,-2.1826,1.1182,1.0452,-72.038,-236.12,300.7,312.61,305.73
0.945,-2.0264,0.56641,1.4329,0,-284.64,278.83,312.61,305.95
0.9457,-1.7383,-0.063477,1.7813,63.65,-310.38,242.05,312.61,306.17
0.9464,-1.5088,-0.54199,2.0316,120.89,-314.83,186.38,312.61,306.39
0.9471,-1.2744,-0.85938,2.1052,183.55,-310.38,120.28,312.62,306.61
0.9478,-0.89355,-1.1523,2.0365,243.74,-298.99,50.199,312.61,306.82
0.9485,-0.31738,-1.5137,1.8402,287.16,-275.23,-19.881,312.59,307.04
0.9492,0.25391,-1.875,1.6341,307.89,-235.13,-81.512,312.58,307.26
0.9499,0.66406,-2.1191,1.4771,310.85,-176.72,-139.17,312.57,307.48
0.9506,0.95703,-2.1777,1.2366,306.9,-108.41,-202.78,312.56,307.7
0.9513,1.3037,-2.0996,0.82441,292.1,-38.612,-260.94,312.55,307.92
0.952,1.6846,-1.8994,0.26499,262.99,31.681,-298.71,312.54,308.14
0.9527,1.9922,-1.7188,-0.22083,217.1,93.064,-312.13,312.52,308.36
0.9534,2.1729,-1.5625,-0.57415,156.41,151.48,-314.12,312.51,308.57
0.9541,2.2021,-1.2842,-0.89312,86.84,213.85,-309.64,312.49,308.79
0.9548,2.1094,-0.81543,-1.271,15.789,269.79,-290.26,312.47,309.01
0.9555,1.8555,-0.2002,-1.639,-49.834,303.45,-257.46,312.46,309.23
0.9562,1.6309,0.32715,-1.9384,-109.54,310.87,-208.75,312.44,309.45
0.9569,1.4404,0.67383,-2.0905,-169.73,307.9,-145.13,312.42,309.67
0.9576,1.1133,0.97168,-2.0708,-230.92,301.47,-73.062,312.4,309.89
0.9583,0.5957,1.3428,-1.9433,-281.24,279.19,-2.4851,312.39,310.11
0.959,0,1.7383,-1.7421,-309.37,244.04,59.643,312.39,310.32
0.9597,-0.47363,2.0557,-1.5948,-315.29,191.57,118.29,312.38,310.54
0.9604,-0.80566,2.1924,-1.3986,-311.83,125.73,181.91,312.37,310.76
0.9611,-1.1621,2.1582,-1.0256,-302.46,53.957,243.04,312.36,310.98
0.9618,-1.5576,1.9922,-0.47109,-277.79,-17.821,286.28,312.36,311.2
0.9625,-1.9043,1.7871,0.073608,-235.36,-80.193,306.66,312.36,311.42
0.9632,-2.1387,1.6309,0.46619,-178.12,-138.11,310.64,312.35,311.64
0.9639,-2.2217,1.4062,0.78516,-111.51,-200.48,307.66,312.36,311.86
0.9646,-2.1729,0.99609,1.1483,-40.953,-259.89,292.75,312.35,312.07
0.9653,-1.9629,0.40039,1.5409,28.618,-299.49,264.42,312.34,312.29
0.966,-1.7139,-0.17578,1.8697,89.307,-313.84,220.68,312.34,312.51
0.9667,-1.5283,-0.57617,2.0758,148.02,-313.35,159.54,312.35,312.73
0.9674,-1.2598,-0.86914,2.1052,209.21,-307.9,89.961,312.35,312.95
0.9681,-0.7959,-1.2207,2.0169,264.96,-290.08,18.887,312.35,313.17
0.9688,-0.18555,-1.6211,1.8157,300.49,-258.9,-46.72,312.35,313.39
0.9695,0.3418,-1.9922,1.6586,310.85,-211.87,-105.87,312.34,313.6
0.9702,0.71289,-2.1875,1.4918,308.38,-149.5,-167.99,312.34,313.82
0.9709,1.0547,-2.2021,1.1777,302.95,-77.718,-230.12,312.34,314.04
0.9716,1.46,-2.0898,0.66738,282.72,-5.9402,-278.83,312.35,314.26
0.9723,1.8555,-1.8799,0.078516,244.24,58.412,-308.65,312.36,314.48
0.973,2.124,-1.7041,-0.36804,190.95,117.32,-314.61,312.37,314.7
0.9737,2.2656,-1.5088,-0.72136,127.79,179.69,-312.13,312.38,314.92
