2.9799,3.0566,-0.42969,-2.5812,136.67,169.3,-315.11,301.54,908.96
2.9806,2.5977,0.28809,-2.8609,67.104,231.67,-305.17,301.55,909.17
2.9813,1.9873,1.0938,-3.0621,-3.4539,282.16,-281.81,301.54,909.38
2.982,1.3867,1.875,-3.2584,-68.09,305.92,-245.53,301.54,909.59
2.9827,0.78613,2.4121,-3.1946,-127.3,309.88,-191.85,301.54,909.8
2.9834,0.23926,2.6611,-2.8904,-186.51,308.4,-123.76,301.55,910.01
2.9841,-0.54688,2.9004,-2.38,-245.72,297.01,-53.678,301.55,910.22
2.9848,-1.3135,3.0811,-1.801,-292.59,269.29,13.917,301.55,910.43
2.9855,-2.0459,3.2617,-1.2563,-312.33,230.18,76.044,301.55,910.65
2.9862,-2.5195,3.1885,-0.70664,-312.82,175.24,137.67,301.54,910.86
2.9869,-2.7734,2.8613,-0.14231,-310.35,104.94,199.8,301.53,911.07
2.9876,-3.0518,2.3193,0.6772,-298.51,31.681,254.97,301.53,911.28
2.9883,-3.2129,1.6943,1.4574,-265.95,-36.631,296.22,301.54,911.49
2.989,-3.3301,1.1475,2.115,-218.09,-96.529,311.14,301.53,911.7
2.9897,-3.125,0.56152,2.5223,-160.85,-157.91,310.14,301.53,911.91
2.9904,-2.7295,-0.073242,2.7726,-92.761,-219.79,304.18,301.52,912.12
2.9911,-2.1289,-0.92285,3.0327,-19.243,-271.77,287.78,301.52,912.33
2.9918,-1.5088,-1.6797,3.1799,46.874,-305.43,254.47,301.53,912.55
2.9925,-0.97656,-2.2754,3.2535,103.62,-315.33,203.28,301.53,912.76
2.9932,-0.37109,-2.6416,3.0081,164.8,-312.85,141.15,301.52,912.97
2.9939,0.29297,-2.8467,2.5714,227.95,-303.94,71.571,301.53,913.18
2.9946,1.1572,-3.0908,1.9727,276.31,-282.16,-0.99404,301.53,913.39
2.9953,1.8604,-3.2129,1.3937,303.94,-248,-64.613,301.55,913.6
2.996,2.417,-3.2617,0.88821,310.85,-195.04,-121.77,301.56,913.81
2.9967,2.7441,-2.9932,0.29934,307.39,-128.21,-184.89,301.55,914.02
2.9974,2.9834,-2.5195,-0.41221,297.53,-57.422,-246.52,301.56,914.23
2.9981,3.2422,-1.8848,-1.2906,272.36,14.356,-290.76,301.56,914.44
2.9988,3.3154,-1.3037,-1.9433,230.42,77.223,-311.63,301.56,914.66
2.9995,3.252,-0.7959,-2.3996,174.17,135.64,-315.11,301.55,914.87
3.0002,2.8809,-0.13672,-2.7235,108.55,197.02,-311.63,301.55,915.08
3.0009,2.3682,0.62012,-2.9591,36.512,255.93,-297.22,301.56,915.29
3.0016,1.7041,1.4941,-3.1897,-33.552,295.03,-269.39,301.56,915.5
3.0023,1.1182,2.1289,-3.229,-93.254,309.88,-224.16,301.56,915.71
3.003,0.5957,2.5195,-3.1112,-150.98,310.38,-163.02,301.55,915.92
3.0037,-0.083008,2.7832,-2.7088,-213.65,303.94,-95.428,301.55,916.13
3.0044,-0.85449,2.9932,-2.1641,-268.91,285.63,-23.857,301.56,916.34
3.0051,-1.7188,3.2129,-1.536,-302.95,255.43,43.241,301.57,916.56
3.0058,-2.2754,3.2324,-1.0011,-313.81,208.4,102.39,301.58,916.77
3.0065,-2.6367,3.1006,-0.51035,-313.31,144.55,163.02,301.58,916.98
3.0072,-2.9053,2.6514,0.21101,-306.9,73.263,226.14,301.57,917.19
3.0079,-3.1445,2.0752,1.006,-285.19,2.4751,276.34,301.58,917.4
3.0086,-3.3398,1.4404,1.8255,-248.18,-63.362,305.17,301.58,917.61
3.0093,-3.2471,0.87402,2.3162,-195.39,-123.26,310.64,301.59,917.82
3.01,-2.9883,0.31738,2.6401,-131.74,-184.15,308.65,301.58,918.03
3.0107,-2.4805,-0.43457,2.9051,-61.183,-243.55,299.21,301.58,918.24
3.0114,-1.8896,-1.2451,3.1161,9.8682,-289.59,274.85,301.57,918.46
3.0121,-1.2646,-2.0264,3.2878,71.544,-312.36,234.59,301.57,918.67
3.0128,-0.70312,-2.4707,3.1652,129.77,-315.33,178.43,301.57,918.88
3.0135,-0.1123,-2.7295,2.8462,191.94,-309.88,111.33,301.57,919.09
3.0142,0.69824,-2.9639,2.2966,251.14,-296.52,39.762,301.57,919.3
3.0149,1.4746,-3.1543,1.7175,292.1,-269.79,-29.821,301.57,919.51
3.0156,2.1973,-3.3057,1.1532,307.89,-228.2,-89.961,301.58,919.72
3.0163,2.5732,-3.1738,0.64285,310.35,-167.81,-148.61,301.58,919.93
3.017,2.8516,-2.8125,0.019629,305.91,-97.519,-211.73,301.57,920.14
3.0177,3.1055,-2.2363,-0.80479,288.64,-26.731,-269.39,301.57,920.36
3.0184,3.2812,-1.6406,-1.5654,255.59,42.077,-304.18,301.57,920.57
3.0191,3.3398,-1.0547,-2.2181,208.22,102.96,-313.62,301.57,920.78
3.0198,3.0908,-0.49805,-2.5567,148.02,162.37,-313.62,301.57,920.99
3.0205,2.6758,0.1709,-2.8217,76.972,222.26,-308.65,301.56,921.2
3.0212,2.0557,1.0107,-3.0474,4.9341,274.74,-287.28,301.55,921.41
3.0219,1.4697,1.7578,-3.2093,-58.222,305.92,-250.5,301.55,921.62
3.0226,0.87891,2.3535,-3.229,-116.44,311.86,-199.8,301.56,921.83
3.0233,0.30762,2.6367,-2.9394,-179.11,306.91,-136.18,301.55,922.04
3.024,-0.41016,2.8613,-2.4683,-238.81,298.5,-64.613,301.55,922.26
3.0247,-1.2354,3.0713,-1.8697,-285.19,275.73,6.9583,301.54,922.47
3.0254,-1.9238,3.2178,-1.3348,-311.34,236.12,68.589,301.52,922.68
3.0261,-2.4756,3.2227,-0.79006,-315.29,182.17,126.74,301.52,922.89
3.0268,-2.7441,2.9102,-0.21592,-310.85,115.83,191.35,301.51,923.1
3.0275,-3.0029,2.4072,0.54961,-299.5,43.562,250,301.5,923.31
3.0282,-3.2031,1.7578,1.3789,-272.85,-28.711,291.25,301.5,923.52
3.0289,-3.2959,1.2158,2.012,-226.97,-89.599,309.64,301.49,923.73
3.0296,-3.1836,0.66406,2.4781,-168.25,-147.52,311.63,301.5,923.94
3.0303,-2.7783,0.0097656,2.7382,-102.63,-210.38,306.17,301.49,924.15
3.031,-2.2266,-0.78613,2.9983,-30.591,-265.83,290.26,301.49,924.37
3.0317,-1.5674,-1.6113,3.1701,37.992,-302.46,260.44,301.49,924.58
3.0324,-1.04,-2.1973,3.2339,96.215,-315.33,212.23,301.49,924.79
3.0331,-0.46875,-2.5928,3.0621,155.42,-313.35,150.1,301.5,925
3.0338,0.19043,-2.8174,2.6352,219.57,-305.43,81.512,301.5,925.21
3.0345,1.0156,-3.0469,2.0758,270.88,-286.62,9.9404,301.5,925.42
3.0352,1.8066,-3.208,1.4378,300.98,-254.94,-56.66,301.51,925.63
3.0359,2.3438,-3.2471,0.94709,310.35,-203.45,-113.82,301.51,925.84
3.0366,2.7051,-3.0566,0.40239,309.86,-137.62,-174.45,301.52,926.05
3.0373,2.9443,-2.5879,-0.29934,299.99,-68.313,-239.07,301.53,926.27
3.038,3.208,-1.9824,-1.1581,275.32,3.4651,-287.28,301.53,926.48
3.0387,3.3203,-1.3623,-1.8942,238.81,70.293,-309.64,301.54,926.69
3.0394,3.2471,-0.85449,-2.3358,183.55,128.21,-314.12,301.55,926.9
3.0401,2.9443,-0.23438,-2.6793,116.94,186.62,-313.62,301.56,927.11
3.0408,2.4316,0.50293,-2.91,46.38,247.51,-301.2,301.57,927.32
3.0415,1.8066,1.3623,-3.1603,-22.203,292.56,-272.37,301.57,927.53
3.0422,1.1768,2.0801,-3.2437,-84.866,309.88,-231.61,301.59,927.74
3.0429,0.67383,2.4658,-3.1308,-144.08,309.39,-174.45,301.59,927.95
3.0436,0.019531,2.7441,-2.7677,-204.27,305.92,-104.87,301.6,928.17
3.0443,-0.74707,2.9492,-2.2279,-260.52,291.07,-32.306,301.59,928.38
3.045,-1.5967,3.1787,-1.6243,-300.49,259.89,33.3,301.6,928.59
3.0457,-2.2314,3.2568,-1.0649,-314.3,215.83,92.446,301.61,928.8
3.0464,-2.5781,3.1299,-0.59868,-312.82,155.93,154.57,301.62,929.01
3.0471,-2.8711,2.7246,0.093237,-307.89,85.143,217.2,301.62,929.22
3.0478,-3.1006,2.1484,0.89312,-290.12,11.385,269.88,301.61,929.43
3.0485,-3.3252,1.5381,1.7175,-254.6,-55.442,302.19,301.61,929.64
3.0492,-3.2812,0.93262,2.2868,-203.28,-113.85,311.14,301.62,929.85
3.0499,-3.042,0.41016,2.591,-141.61,-174.25,309.64,301.62,930.07
3.0506,-2.5635,-0.32715,2.8707,-72.038,-235.63,301.2,301.63,930.28
3.0513,-1.9678,-1.1279,3.0768,0.49341,-284.64,279.33,301.64,930.49
3.052,-1.3623,-1.9141,3.2731,63.65,-310.87,241.55,301.64,930.7
3.0527,-0.76172,-2.4463,3.2044,121.38,-314.83,187.38,301.64,930.91
3.0534,-0.20508,-2.6953,2.8953,183.55,-310.87,121.77,301.65,931.12
3.0541,0.59082,-2.9395,2.3751,242.76,-299.98,49.702,301.66,931.33
3.0548,1.3477,-3.1152,1.801,286.67,-274.74,-19.881,301.67,931.54
3.0555,2.0898,-3.3008,1.2513,308.38,-234.14,-80.517,301.66,931.75
3.0562,2.5635,-3.2129,0.69192,310.35,-176.72,-139.66,301.65,931.97
3.0569,2.8174,-2.876,0.11777,305.91,-108.9,-204.28,301.65,932.18
3.0576,3.0908,-2.3242,-0.70664,292.1,-37.126,-261.43,301.65,932.39
3.0583,3.2471,-1.7139,-1.4624,262.99,33.661,-299.21,301.66,932.6
3.059,3.3545,-1.1523,-2.1297,215.13,94.054,-313.62,301.65,932.81
3.0597,3.1445,-0.56641,-2.5321,155.92,152.47,-315.11,301.63,933.02
3.0604,2.749,0.063477,-2.7873,87.827,215.33,-308.65,301.62,933.23
3.0611,2.1484,0.9082,-3.0376,15.789,269.79,-290.76,301.62,933.44
3.0618,1.5234,1.6602,-3.175,-51.314,302.46,-257.95,301.62,933.65
3.0625,0.9668,2.2754,-3.2388,-109.04,310.38,-208.75,301.61,933.87
3.0632,0.37109,2.627,-2.9934,-168.75,308.89,-145.13,301.6,934.08
3.0639,-0.27832,2.8223,-2.5616,-230.42,301.47,-74.553,301.59,934.29
3.0646,-1.1377,3.0615,-1.958,-280.75,278.2,-3.4792,301.59,934.5
3.0653,-1.8457,3.1836,-1.3789,-308.87,243.05,59.643,301.58,934.71
3.066,-2.4072,3.2422,-0.87839,-314.3,191.57,118.29,301.56,934.92
3.0667,-2.7246,2.9688,-0.29443,-311.34,126.23,181.41,301.56,935.13
3.0674,-2.9541,2.4902,0.41221,-302.46,53.957,242.05,301.55,935.34
3.0681,-3.2031,1.8506,1.2857,-276.8,-19.306,286.78,301.53,935.55
3.0688,-3.2764,1.2695,1.9433,-234.37,-81.183,308.15,301.52,935.77
3.0695,-3.2227,0.75684,2.4144,-177.13,-138.11,311.63,301.51,935.98
3.0702,-2.8418,0.10742,2.7137,-112.5,-200.98,307.16,301.5,936.19
3.0709,-2.3193,-0.64453,2.9443,-41.446,-259.89,291.75,301.49,936.4
3.0716,-1.6602,-1.5186,3.1701,28.618,-298.5,265.41,301.49,936.61
3.0723,-1.0889,-2.1387,3.224,89.307,-313.84,221.17,301.48,936.82
3.073,-0.57617,-2.5391,3.1112,146.54,-314.34,159.54,301.48,937.03
3.0737,0.097656,-2.793,2.7039,208.22,-308.89,90.955,301.47,937.24
3.0744,0.86914,-2.998,2.1592,264.96,-289.09,19.881,301.47,937.45
3.0751,1.7285,-3.2129,1.5261,299.99,-258.4,-46.223,301.47,937.67
3.0758,2.2852,-3.2373,0.99617,309.37,-213.35,-106.86,301.47,937.88
3.0765,2.6514,-3.1104,0.51035,308.38,-149,-167,301.47,938.09
3.0772,2.9102,-2.6611,-0.19629,303.45,-76.233,-228.63,301.46,938.3
3.0779,3.1445,-2.0801,-1.0011,281.24,-5.4452,-280.82,301.46,938.51
3.0786,3.335,-1.4502,-1.8157,243.25,58.412,-309.64,301.47,938.72
3.0793,3.252,-0.89844,-2.2966,190.95,119.3,-314.12,301.48,938.93
3.08,3.0078,-0.35156,-2.6254,128.78,180.19,-312.63,301.49,939.14
3.0807,2.5,0.39551,-2.8756,56.249,239.59,-303.68,301.51,939.35
3.0814,1.9141,1.2012,-3.1063,-14.802,285.63,-278.83,301.52,939.56
3.0821,1.2744,1.9971,-3.2682,-75.491,309.39,-238.07,301.52,939.78
3.0828,0.72266,2.4316,-3.1504,-133.71,310.87,-182.41,301.52,939.99
3.0835,0.13184,2.6953,-2.8266,-196.38,305.92,-115.81,301.52,940.2
3.0842,-0.64941,2.9199,-2.2966,-254.11,293.55,-43.241,301.52,940.41
3.0849,-1.4453,3.125,-1.7175,-295.55,265.83,25.348,301.52,940.62
3.0856,-2.1631,3.2764,-1.1581,-313.81,223.25,83.997,301.54,940.83
3.0863,-2.5391,3.1494,-0.65266,-313.81,164.84,145.13,301.54,941.04
3.087,-2.8271,2.7979,-0.019629,-308.87,95.539,209.25,301.54,941.25
3.0877,-3.0811,2.2266,0.79497,-294.07,21.781,263.42,301.54,941.46
3.0884,-3.2715,1.6309,1.5752,-260.52,-47.027,298.71,301.55,941.68
3.0891,-3.3301,1.0352,2.223,-211.18,-104.45,311.63,301.56,941.89
3.0898,-3.0713,0.46875,2.5616,-150.98,-165.34,310.64,301.57,942.1
3.0905,-2.6465,-0.20996,2.8315,-83.386,-228.2,302.19,301.57,942.31
3.0912,-2.041,-1.0352,3.0572,-9.3748,-278.2,283.3,301.57,942.52
3.0919,-1.4551,-1.7822,3.229,56.249,-307.41,249.01,301.58,942.73
3.0926,-0.85449,-2.3877,3.2437,112,-315.82,194.83,301.59,942.94
3.0933,-0.2832,-2.6709,2.9492,172.69,-312.36,130.72,301.59,943.15
3.094,0.4541,-2.9004,2.4732,236.34,-300.97,62.128,301.6,943.36
3.0947,1.2646,-3.1006,1.8746,283.22,-278.2,-9.9404,301.61,943.58
3.0954,1.958,-3.2617,1.3348,304.93,-242.56,-74.056,301.62,943.79
3.0961,2.5146,-3.2471,0.78025,310.35,-186.13,-131.21,301.61,944
3.0968,2.7832,-2.9297,0.19629,308.87,-117.32,-192.84,301.61,944.21
3.0975,3.0518,-2.4219,-0.57415,295.06,-47.522,-253.98,301.61,944.42
3.0982,3.2422,-1.7822,-1.3887,265.95,22.771,-296.72,301.62,944.63
3.0989,3.335,-1.2354,-2.0316,223.51,86.628,-312.63,301.63,944.84
3.0996,3.208,-0.66406,-2.488,166.28,145.54,-314.12,301.64,945.05
3.1003,2.8027,-0.024414,-2.753,97.201,205.43,-311.14,301.64,945.26
3.101,2.2461,0.78125,-3.0081,25.657,261.37,-294.73,301.63,945.48
3.1017,1.582,1.5918,-3.1701,-40.953,299.98,-262.92,301.64,945.69
3.1024,1.0449,2.1924,-3.229,-100.16,311.37,-216.2,301.64,945.9
3.1031,0.46875,2.5928,-3.0523,-160.36,308.89,-154.57,301.64,946.11
3.1038,-0.17578,2.7979,-2.6303,-222.03,302.46,-84.991,301.63,946.32
3.1045,-1.0107,3.0322,-2.061,-274.33,282.66,-12.923,301.63,946.53
3.1052,-1.7773,3.1738,-1.4329,-306.41,249.98,51.193,301.62,946.74
3.1059,-2.3242,3.2178,-0.94219,-314.3,199.99,109.84,301.62,946.95
3.1066,-2.6855,3.0322,-0.39258,-312.33,135.14,171.97,301.62,947.16
3.1073,-2.9102,2.5635,0.29934,-304.93,63.362,234.1,301.61,947.38
3.108,-3.1738,1.9531,1.1532,-281.24,-7.4253,282.31,301.59,947.59
3.1087,-3.2812,1.3281,1.8844,-241.77,-72.273,307.16,301.58,947.8
3.1094,-3.2227,0.83008,2.3407,-187,-131.18,311.14,301.57,948.01
3.1101,-2.915,0.20996,2.6793,-122.37,-192.07,308.15,301.55,948.22
3.1108,-2.4072,-0.52246,2.9002,-50.821,-250.48,296.72,301.54,948.43
3.1115,-1.7725,-1.3867,3.1504,19.243,-294.54,269.88,301.54,948.64
3.1122,-1.1523,-2.085,3.2339,79.439,-314.34,227.14,301.53,948.85
3.1129,-0.65918,-2.4854,3.1357,138.15,-313.84,169.48,301.53,949.06
3.1136,-0.0097656,-2.7588,2.7726,201.31,-308.4,102.39,301.52,949.28
3.1143,0.75195,-2.959,2.2377,257.07,-294.04,29.821,301.51,949.49
3.115,1.6162,-3.1934,1.6194,295.06,-265.33,-38.768,301.52,949.7
3.1157,2.2461,-3.2617,1.06,310.35,-219.29,-97.416,301.52,949.91
3.1164,2.5928,-3.1494,0.60359,309.86,-158.41,-157.06,301.52,950.12
3.1171,2.8809,-2.7441,-0.083423,303.94,-88.608,-221.17,301.51,950.33
3.1178,3.1104,-2.168,-0.87839,285.19,-16.336,-274.85,301.51,950.54
3.1185,3.3301,-1.5576,-1.7077,250.65,51.482,-306.17,301.52,950.75
3.1192,3.291,-0.96191,-2.2622,199.83,110.39,-314.12,301.53,950.96
3.1199,3.0615,-0.44434,-2.5763,138.15,170.29,-313.62,301.53,951.18
3.1206,2.5879,0.28809,-2.8511,67.597,231.17,-306.17,301.53,951.39
3.1213,2.002,1.084,-3.0621,-4.4407,281.17,-282.81,301.53,951.6
3.122,1.3916,1.8799,-3.2633,-67.104,307.9,-245.03,301.54,951.81
3.1227,0.79102,2.4023,-3.1848,-125.33,311.37,-190.86,301.54,952.02
3.1234,0.23438,2.6611,-2.8904,-187.99,306.42,-126.24,301.55,952.23
3.1241,-0.54688,2.9004,-2.3751,-246.7,296.52,-55.169,301.55,952.44
3.1248,-1.3037,3.0811,-1.8059,-290.12,271.27,16.402,301.55,952.65
3.1255,-2.0605,3.2764,-1.2661,-311.83,230.68,76.044,301.56,952.86
3.1262,-2.5146,3.1885,-0.71155,-315.29,172.76,134.69,301.56,953.08
3.1269,-2.7783,2.8613,-0.1374,-310.35,105.93,199.8,301.57,953.29
3.1276,-3.0566,2.3096,0.68701,-295.55,34.156,258.45,301.57,953.5
3.1283,-3.2227,1.7139,1.4476,-266.93,-38.117,295.23,301.57,953.71
3.129,-3.3447,1.1426,2.1346,-220.55,-98.509,309.15,301.58,953.92
3.1297,-3.125,0.55664,2.5321,-159.37,-155.44,312.13,301.58,954.13
3.1304,-2.7295,-0.087891,2.7922,-91.774,-217.81,305.67,301.58,954.34
3.1311,-2.1289,-0.92773,3.0474,-21.71,-273.75,285.29,301.58,954.55
3.1318,-1.5283,-1.6748,3.1946,46.38,-306.42,253.98,301.59,954.76
3.1325,-0.97168,-2.2998,3.2682,105.59,-313.84,206.26,301.61,954.97
3.1332,-0.36621,-2.6514,3.013,163.81,-312.85,141.15,301.61,955.19
3.1339,0.30273,-2.8564,2.5714,225.49,-305.43,70.08,301.61,955.4
3.1346,1.167,-3.0957,1.9678,277.3,-282.16,0,301.61,955.61
3.1353,1.8652,-3.2275,1.3986,305.42,-246.52,-63.619,301.61,955.82
3.136,2.4463,-3.2812,0.87839,310.35,-195.53,-123.26,301.62,956.03
3.1367,2.7588,-2.998,0.28953,307.89,-129.2,-184.89,301.63,956.24
3.1374,2.998,-2.5146,-0.42693,299.01,-57.422,-245.03,301.63,956.45
3.1381,3.2422,-1.875,-1.3004,271.37,13.861,-291.25,301.64,956.66
3.1388,3.3203,-1.2988,-1.9531,229.93,77.223,-312.63,301.64,956.87
3.1395,3.2568,-0.77148,-2.434,174.67,136.63,-314.12,301.65,957.09
3.1402,2.8809,-0.12695,-2.7284,108.55,196.52,-312.13,301.65,957.3
3.1409,2.3535,0.63477,-2.9689,35.525,254.44,-298.21,301.65,957.51
3.1416,1.6846,1.5039,-3.1799,-32.072,295.53,-268.39,301.64,957.72
3.1423,1.1084,2.1289,-3.229,-92.267,310.87,-223.66,301.65,957.93
3.143,0.58594,2.5342,-3.1161,-152.46,308.89,-164.51,301.65,958.14
3.1437,-0.078125,2.7783,-2.7039,-213.65,303.94,-95.925,301.65,958.35
3.1444,-0.85938,2.9883,-2.1592,-266.93,287.61,-22.366,301.64,958.56
3.1451,-1.7139,3.1885,-1.5212,-302.95,254.94,42.744,301.63,958.78
3.1458,-2.2607,3.2227,-1.0011,-315.78,206.92,100.4,301.63,958.99
3.1465,-2.6367,3.1006,-0.51035,-312.33,146.03,163.52,301.63,959.2
3.1472,-2.8906,2.6562,0.18647,-305.91,76.233,226.14,301.63,959.41
3.1479,-3.1348,2.0654,1.006,-286.67,0.99004,275.35,301.62,959.62
3.1486,-3.3105,1.4258,1.8157,-249.17,-64.848,303.68,301.6,959.83
3.1493,-3.2373,0.87891,2.2966,-193.42,-121.28,312.63,301.6,960.04
3.15,-2.9883,0.32227,2.6352,-131.25,-182.17,309.64,301.6,960.25
3.1507,-2.4805,-0.41992,2.8756,-63.156,-245.03,298.21,301.59,960.46
3.1514,-1.8896,-1.2305,3.1112,9.3748,-289.59,274.36,301.58,960.68
3.1521,-1.25,-2.0117,3.2633,72.531,-311.37,236.58,301.57,960.89
3.1528,-0.72266,-2.4463,3.1603,129.27,-315.33,178.43,301.55,961.1
3.1535,-0.13184,-2.7197,2.8511,190.46,-310.87,110.84,301.53,961.31
3.1542,0.6543,-2.9395,2.3113,250.65,-296.52,40.259,301.52,961.52
3.1549,1.4697,-3.1494,1.7224,292.59,-268.8,-28.33,301.53,961.73
3.1556,2.1826,-3.2861,1.1483,308.38,-228.2,-89.464,301.53,961.94
3.1563,2.5537,-3.1738,0.66738,309.86,-168.8,-149.11,301.52,962.15
3.157,2.8418,-2.8223,0.034351,305.91,-98.509,-211.73,301.51,962.36
3.1577,3.0811,-2.251,-0.77043,289.14,-26.236,-267.89,301.51,962.58
3.1584,3.2861,-1.6553,-1.5556,255.59,42.572,-303.18,301.5,962.79
3.1591,3.3301,-1.0547,-2.2083,207.72,101.48,-314.12,301.5,963
3.1598,3.0957,-0.5127,-2.537,148.02,160.88,-314.61,301.51,963.21
3.1605,2.6807,0.15625,-2.8217,77.958,222.76,-307.16,301.51,963.42
3.1612,2.0752,0.98145,-3.0376,5.9209,275.73,-286.78,301.51,963.63
3.1619,1.4844,1.7432,-3.224,-59.209,304.93,-251.99,301.52,963.84
3.1626,0.88379,2.3535,-3.229,-116.94,310.87,-199.8,301.52,964.05
3.1633,0.32715,2.627,-2.9492,-177.63,308.4,-135.69,301.54,964.26
3.164,-0.41016,2.8613,-2.4683,-237.82,298.99,-65.11,301.55,964.47
3.1647,-1.2158,3.0615,-1.8844,-286.67,274.24,5.4672,301.55,964.69
3.1654,-1.9189,3.2373,-1.3544,-310.35,237.11,68.092,301.56,964.9
3.1661,-2.4756,3.2227,-0.79497,-314.3,183.65,127.24,301.56,965.11
3.1668,-2.7393,2.915,-0.23064,-311.34,115.83,189.86,301.57,965.32
3.1675,-3.0127,2.4072,0.54961,-300.49,43.562,249.01,301.57,965.53
3.1682,-3.208,1.7822,1.3593,-271.87,-27.226,291.75,301.58,965.74
3.1689,-3.3252,1.2354,2.0218,-226.97,-88.608,309.15,301.58,965.95
3.1696,-3.1885,0.65918,2.488,-169.73,-147.52,310.64,301.59,966.16
3.1703,-2.793,0.019531,2.753,-102.63,-210.38,306.17,301.59,966.37
3.171,-2.2363,-0.7959,3.0179,-30.591,-265.33,290.26,301.6,966.59
3.1717,-1.5918,-1.5967,3.1799,37.499,-302.46,259.94,301.6,966.8
3.1724,-1.0498,-2.207,3.2535,96.215,-314.83,212.23,301.61,967.01
3.1731,-0.45898,-2.6172,3.0719,155.42,-313.35,150.6,301.61,967.22
3.1738,0.18555,-2.832,2.6548,218.09,-306.91,80.517,301.62,967.43
3.1745,1.0254,-3.0664,2.0807,270.39,-286.12,10.437,301.62,967.64
3.1752,1.7969,-3.2129,1.4574,302.46,-253.45,-55.169,301.63,967.85
3.1759,2.3535,-3.2666,0.95691,309.86,-204.44,-114.81,301.63,968.06
3.1766,2.7246,-3.0615,0.38276,308.38,-139.6,-175.95,301.63,968.27
3.1773,2.959,-2.5928,-0.30916,301.47,-67.323,-237.08,301.64,968.49
3.178,3.2227,-1.9775,-1.1728,277.3,3.9602,-285.29,301.64,968.7
3.1787,3.3203,-1.3672,-1.8893,236.84,67.323,-311.63,301.64,968.91
3.1794,3.2764,-0.86426,-2.3555,183.05,127.22,-314.61,301.66,969.12
3.1801,2.9541,-0.22461,-2.699,119.9,189.1,-311.14,301.66,969.33
3.1808,2.4414,0.50781,-2.9247,46.874,247.51,-300.7,301.66,969.54
3.1815,1.7969,1.3867,-3.1701,-24.67,290.08,-274.85,301.66,969.75
3.1822,1.1768,2.0752,-3.2388,-83.386,310.87,-231.11,301.66,969.96
3.1829,0.67871,2.4805,-3.1455,-141.11,311.37,-172.47,301.67,970.18
3.1836,0.019531,2.7539,-2.7824,-205.26,304.44,-106.86,301.67,970.39
3.1843,-0.7373,2.9492,-2.2377,-262.49,289.09,-34.792,301.66,970.6
3.185,-1.6016,3.1787,-1.6194,-298.51,261.87,34.792,301.66,970.81
3.1857,-2.2217,3.2373,-1.0551,-313.31,216.32,93.44,301.66,971.02
3.1864,-2.583,3.1299,-0.59377,-314.79,153.95,152.59,301.66,971.23
3.1871,-2.8711,2.7344,0.083423,-307.89,85.143,217.2,301.64,971.44
3.1878,-3.0908,2.1582,0.87839,-288.64,13.366,271.37,301.63,971.65
3.1885,-3.3154,1.5332,1.7126,-255.09,-55.442,301.69,301.61,971.86
3.1892,-3.2666,0.9375,2.2671,-204.27,-114.84,310.14,301.61,972.08
3.1899,-3.042,0.41504,2.5861,-140.62,-174.25,310.64,301.6,972.29
3.1906,-2.5684,-0.30762,2.8609,-71.544,-234.64,302.19,301.58,972.5
3.1913,-1.9775,-1.1035,3.067,-0.98682,-285.13,277.84,301.57,972.71
3.192,-1.3623,-1.9141,3.2682,63.65,-310.87,241.55,301.56,972.92
3.1927,-0.77148,-2.4219,3.1897,121.87,-313.84,188.37,301.56,973.13
3.1934,-0.22461,-2.6807,2.9051,182.07,-311.86,120.78,301.55,973.34
3.1941,0.56641,-2.9248,2.3898,242.26,-299.98,50.199,301.54,973.55
3.1948,1.333,-3.1055,1.8108,288.15,-273.25,-18.887,301.53,973.76
3.1955,2.0947,-3.291,1.2464,307.39,-234.64,-81.512,301.52,973.98
3.1962,2.5293,-3.2031,0.71646,309.37,-178.21,-140.66,301.52,974.19
3.1969,2.7979,-2.8857,0.14231,307.39,-107.91,-202.29,301.51,974.4
3.1976,3.0713,-2.334,-0.6772,293.08,-36.631,-260.44,301.5,974.61
3.1983,3.2422,-1.7383,-1.4378,261.01,31.681,-300.7,301.5,974.82
3.199,3.3594,-1.1572,-2.1297,215.13,93.559,-313.62,301.5,975.03
3.1997,3.1445,-0.58594,-2.5125,158.38,153.95,-313.62,301.5,975.24
3.2004,2.7637,0.039062,-2.7775,87.827,213.85,-310.14,301.49,975.45
3.2011,2.1582,0.88379,-3.0229,14.802,267.31,-291.75,301.49,975.66
3.2018,1.5576,1.6357,-3.1799,-49.834,303.45,-256.96,301.49,975.87
3.2025,0.98633,2.2705,-3.2535,-107.56,312.36,-207.75,301.49,976.09
3.2032,0.39062,2.6123,-2.9983,-170.23,307.41,-146.12,301.49,976.3
3.2039,-0.27832,2.8223,-2.5616,-231.41,299.98,-75.547,301.49,976.51
3.2046,-1.1279,3.0566,-1.9629,-279.27,280.68,-2.4851,301.49,976.72
3.2053,-1.8213,3.1934,-1.4133,-308.38,244.04,60.14,301.49,976.93
3.206,-2.4023,3.2471,-0.89312,-315.78,190.58,117.3,301.49,977.14
3.2067,-2.7148,2.9736,-0.30425,-312.33,126.23,180.92,301.5,977.35
3.2074,-2.9688,2.5,0.41221,-301.47,55.442,243.04,301.51,977.56
3.2081,-3.208,1.8652,1.2759,-277.3,-17.821,286.78,301.51,977.77
3.2088,-3.3008,1.2988,1.9285,-235.36,-81.678,307.16,301.5,977.99
