2.2155,2.0605,-1.7529,-0.25027,214.14,95.539,-314.12,312.36,702.61
2.2162,2.2217,-1.5625,-0.62322,153.45,154.94,-314.12,312.36,702.83
2.2169,2.2559,-1.2842,-0.94709,84.866,217.31,-307.16,312.36,703.04
2.2176,2.1484,-0.83496,-1.2857,10.855,270.78,-286.78,312.35,703.26
2.2183,1.9092,-0.25391,-1.6439,-56.742,302.95,-254.47,312.34,703.48
2.219,1.6553,0.28809,-1.9285,-112.5,311.37,-204.77,312.34,703.7
2.2197,1.4404,0.6543,-2.0758,-171.71,310.38,-140.16,312.34,703.92
2.2204,1.1182,0.98145,-2.0905,-234.37,300.48,-73.062,312.31,704.14
2.2211,0.63477,1.3525,-1.9923,-284.2,276.72,-0.49702,312.29,704.36
2.2218,0.043945,1.7529,-1.801,-309.86,243.55,64.613,312.27,704.57
2.2225,-0.46387,2.0898,-1.6439,-315.29,190.58,122.76,312.26,704.79
2.2232,-0.85449,2.2559,-1.4231,-314.79,122.27,182.9,312.24,705.01
2.2239,-1.2402,2.2412,-1.0305,-303.94,50.987,245.03,312.23,705.23
2.2246,-1.6406,2.085,-0.49072,-273.84,-19.801,291.25,312.23,705.45
2.2253,-2.0117,1.8555,0.098145,-233.38,-83.163,308.65,312.22,705.67
2.226,-2.2461,1.6553,0.5447,-176.64,-143.06,309.15,312.22,705.89
2.2267,-2.3145,1.3818,0.90784,-107.07,-202.96,307.16,312.22,706.1
2.2274,-2.2314,0.94727,1.2612,-34.045,-258.9,291.25,312.22,706.32
2.2281,-2.002,0.36133,1.6243,33.058,-300.97,260.44,312.23,706.54
2.2288,-1.7432,-0.23926,1.9727,91.281,-315.33,216.2,312.24,706.76
2.2295,-1.499,-0.67871,2.1494,152.46,-312.85,158.05,312.25,706.98
2.2302,-1.1768,-1.0107,2.1641,214.14,-307.41,87.973,312.25,707.2
2.2309,-0.70312,-1.3672,2.0758,265.45,-290.08,14.911,312.26,707.42
2.2316,-0.12207,-1.7432,1.8746,301.97,-257.41,-51.193,312.27,707.63
2.2323,0.42969,-2.0947,1.6734,312.82,-209.39,-107.85,312.27,707.85
2.233,0.8252,-2.2705,1.4673,310.35,-146.53,-170.98,312.26,708.07
2.2337,1.1865,-2.2754,1.1238,302.95,-76.728,-233.6,312.27,708.29
2.2344,1.5527,-2.1484,0.63303,281.24,-1.9801,-281.81,312.27,708.51
2.2351,1.9141,-1.9336,0.068701,243.25,62.867,-309.64,312.27,708.73
2.2358,2.1826,-1.7285,-0.40239,187.99,121.28,-314.61,312.26,708.95
2.2365,2.2754,-1.4844,-0.77043,124.34,182.66,-312.63,312.27,709.16
2.2372,2.2461,-1.1035,-1.1188,53.288,242.06,-300.7,312.27,709.38
2.2379,2.0801,-0.58105,-1.4771,-20.23,287.11,-274.85,312.27,709.6
2.2386,1.8213,0.03418,-1.8402,-80.426,309.39,-235.09,312.28,709.82
2.2393,1.5674,0.52734,-2.0708,-137.17,311.86,-178.43,312.27,710.04
2.24,1.2744,0.87891,-2.1346,-200.32,306.42,-112.33,312.28,710.26
2.2407,0.84473,1.2305,-2.0758,-257.07,292.56,-41.75,312.28,710.48
2.2414,0.2832,1.6064,-1.8942,-297.03,264.84,29.821,312.28,710.69
2.2421,-0.29785,1.9727,-1.6881,-314.3,222.26,88.47,312.27,710.91
2.2428,-0.72754,2.1973,-1.482,-315.78,161.38,147.12,312.27,711.13
2.2435,-1.0791,2.2314,-1.1777,-310.85,93.064,211.73,312.28,711.35
2.2442,-1.4307,2.1143,-0.70664,-292.1,20.791,267.4,312.27,711.57
2.2449,-1.7773,1.8848,-0.15703,-259.53,-49.502,300.7,312.26,711.79
2.2456,-2.0654,1.6699,0.3386,-210.19,-108.9,309.64,312.26,712.01
2.2463,-2.1826,1.46,0.68701,-146.54,-167.32,310.14,312.26,712.22
2.247,-2.1826,1.1572,0.99126,-76.972,-228.7,302.19,312.25,712.44
2.2477,-2.0361,0.68848,1.32,-4.4407,-281.17,278.33,312.25,712.66
2.2484,-1.7871,0.10742,1.6586,59.702,-309.88,244.04,312.26,712.88
2.2491,-1.543,-0.40039,1.9285,117.43,-313.84,193.34,312.26,713.1
2.2498,-1.3135,-0.74219,2.0414,178.61,-311.37,128.23,312.26,713.32
2.2505,-0.9668,-1.0742,2.0316,237.82,-302.95,56.66,312.26,713.54
2.2512,-0.45898,-1.4355,1.8942,284.7,-277.21,-14.911,312.27,713.76
2.2519,0.12207,-1.8164,1.6979,308.87,-238.6,-75.547,312.28,713.97
2.2526,0.5957,-2.1143,1.5311,312.33,-183.65,-134.2,312.28,714.19
2.2533,0.95703,-2.2266,1.2955,308.38,-116.82,-198.81,312.29,714.41
2.254,1.3232,-2.1826,0.88821,296.04,-45.047,-256.46,312.29,714.63
2.2547,1.6846,-1.9971,0.35823,266.44,27.721,-296.72,312.29,714.85
2.2554,2.0215,-1.7822,-0.19138,221.05,88.608,-312.63,312.31,715.07
2.2561,2.2119,-1.5967,-0.57905,161.84,146.53,-314.61,312.32,715.29
2.2568,2.2607,-1.3281,-0.90784,94.241,208.4,-309.15,312.31,715.5
2.2575,2.1729,-0.89844,-1.2464,21.217,264.84,-290.26,312.31,715.72
2.2582,1.9434,-0.33691,-1.5948,-47.367,300.97,-258.95,312.32,715.94
2.2589,1.6943,0.22461,-1.9089,-105.1,310.87,-213.72,312.32,716.16
2.2596,1.4697,0.62012,-2.0659,-164.8,309.88,-150.6,312.31,716.38
2.2603,1.1719,0.9375,-2.0905,-224.99,303.45,-81.015,312.3,716.6
2.261,0.70312,1.3037,-2.0071,-277.3,281.17,-9.4434,312.31,716.82
2.2617,0.12695,1.6895,-1.8255,-308.87,247.51,55.169,312.3,717.03
2.2624,-0.39551,2.0508,-1.6586,-315.78,198.01,114.31,312.29,717.25
2.2631,-0.79102,2.2314,-1.4574,-313.81,133.66,176.94,312.29,717.47
2.2638,-1.1816,2.2461,-1.0943,-306.9,61.382,237.08,312.28,717.69
2.2645,-1.582,2.1045,-0.56433,-280.26,-12.375,284.3,312.28,717.91
2.2652,-1.9531,1.8848,0.019629,-239.3,-74.748,308.15,312.28,718.13
2.2659,-2.2168,1.6846,0.49072,-183.55,-133.16,310.14,312.27,718.35
2.2666,-2.3047,1.4258,0.85386,-117.92,-196.03,307.16,312.27,718.56
2.2673,-2.2461,1.0156,1.2072,-45.394,-253.45,293.74,312.27,718.78
2.268,-2.0312,0.44922,1.5703,25.657,-296.02,266.4,312.27,719
2.2687,-1.7725,-0.16113,1.9187,84.373,-313.84,223.66,312.28,719.22
2.2694,-1.5283,-0.625,2.1297,143.09,-314.34,165.51,312.28,719.44
2.2701,-1.2207,-0.9668,2.1641,205.75,-308.89,97.416,312.3,719.66
2.2708,-0.77637,-1.3184,2.0905,260.03,-293.05,25.845,312.31,719.88
2.2715,-0.20996,-1.6846,1.904,298.02,-262.36,-42.744,312.31,720.09
2.2722,0.36133,-2.0508,1.693,312.33,-216.82,-100.4,312.3,720.31
2.2729,0.77148,-2.251,1.4918,311.34,-155.93,-162.03,312.3,720.53
2.2736,1.1279,-2.2754,1.1777,304.43,-86.628,-225.65,312.31,720.75
2.2743,1.5088,-2.168,0.70173,285.68,-11.88,-276.34,312.31,720.97
2.275,1.8604,-1.958,0.14231,250.16,55.442,-306.66,312.3,721.19
2.2757,2.1484,-1.7578,-0.3386,195.88,111.87,-315.11,312.29,721.41
2.2764,2.2754,-1.5283,-0.72136,132.73,173.75,-313.62,312.28,721.62
2.2771,2.2607,-1.1621,-1.0698,64.143,236.12,-302.19,312.27,721.84
2.2778,2.0996,-0.6543,-1.428,-10.362,283.65,-278.33,312.26,722.06
2.2785,1.8506,-0.048828,-1.7911,-74.011,306.42,-243.04,312.25,722.28
2.2792,1.6016,0.46387,-2.0512,-129.27,311.86,-187.38,312.25,722.5
2.2799,1.3184,0.83008,-2.1297,-190.46,309.39,-119.29,312.25,722.72
2.2806,0.9082,1.1865,-2.0856,-251.14,294.54,-51.69,312.25,722.94
2.2813,0.36133,1.5576,-1.9236,-295.06,267.31,18.887,312.26,723.16
2.282,-0.21973,1.9238,-1.7126,-312.33,230.18,81.512,312.25,723.37
2.2827,-0.67871,2.1826,-1.5212,-314.79,172.27,140.66,312.24,723.59
2.2834,-1.0352,2.2363,-1.2317,-312.82,100.98,201.79,312.24,723.81
2.2841,-1.4014,2.1436,-0.78025,-296.54,29.701,259.94,312.23,724.03
2.2848,-1.7383,1.9238,-0.23064,-262.99,-39.602,299.7,312.22,724.25
2.2855,-2.0312,1.7041,0.2748,-217.59,-100.49,309.64,312.22,724.47
2.2862,-2.1875,1.499,0.64285,-157.4,-160.88,309.15,312.22,724.68
2.2869,-2.1924,1.1963,0.96182,-86.84,-221.27,304.18,312.21,724.9
2.2876,-2.0703,0.75195,1.2955,-13.322,-273.75,283.3,312.2,725.12
2.2883,-1.8311,0.19043,1.6194,51.808,-307.9,249.5,312.19,725.34
2.289,-1.582,-0.3418,1.904,108.55,-315.33,200.3,312.2,725.56
2.2897,-1.3525,-0.70801,2.0365,170.72,-312.36,137.18,312.21,725.78
2.2904,-1.0205,-1.0352,2.0414,230.42,-304.93,66.601,312.21,726
2.2911,-0.53223,-1.3916,1.9285,278.78,-280.68,-4.9702,312.22,726.21
2.2918,0.039062,-1.7627,1.7273,307.39,-245.03,-67.595,312.22,726.43
2.2925,0.53711,-2.085,1.5605,312.33,-192.07,-126.74,312.22,726.65
2.2932,0.90332,-2.2119,1.3348,308.87,-126.23,-190.36,312.24,726.87
2.2939,1.2744,-2.1973,0.95691,299.5,-53.957,-249.01,312.26,727.09
2.2946,1.6357,-2.0264,0.43184,271.87,18.316,-292.75,312.26,727.31
2.2953,1.9727,-1.8164,-0.11287,227.95,79.203,-313.12,312.26,727.53
2.296,2.2021,-1.626,-0.53489,170.72,139.1,-314.61,312.27,727.74
2.2967,2.2607,-1.3721,-0.86367,104.6,201.97,-309.64,312.28,727.96
2.2974,2.1924,-0.96191,-1.2121,30.591,257.41,-294.24,312.28,728.18
2.2981,1.9824,-0.41016,-1.5507,-39.966,296.02,-265.41,312.27,728.4
2.2988,1.7285,0.15625,-1.8697,-96.215,311.86,-220.18,312.26,728.62
2.2995,1.4941,0.57617,-2.0561,-155.42,311.37,-158.55,312.25,728.84
2.3002,1.2109,0.89844,-2.0905,-219.07,303.45,-91.452,312.24,729.06
2.3009,0.7666,1.2549,-2.0267,-272.36,284.64,-19.881,312.23,729.27
2.3016,0.20508,1.6357,-1.8451,-304.93,254.94,48.211,312.22,729.49
2.3023,-0.33203,2.002,-1.6783,-315.78,206.42,105.87,312.21,729.71
2.303,-0.74219,2.2021,-1.4869,-315.78,141.58,166.5,312.2,729.93
2.3037,-1.1279,2.2412,-1.1483,-307.89,71.283,229.62,312.19,730.15
2.3044,-1.5234,2.1191,-0.64285,-283.71,-1.4851,280.32,312.18,730.37
2.3051,-1.8896,1.9043,-0.063794,-246.7,-66.828,305.67,312.18,730.59
2.3058,-2.1826,1.7041,0.42202,-191.94,-126.23,310.14,312.18,730.8
2.3065,-2.2949,1.4648,0.79988,-126.81,-186.62,308.15,312.19,731.02
2.3072,-2.2607,1.0742,1.1532,-55.262,-245.53,297.22,312.2,731.24
2.3079,-2.0557,0.52734,1.5114,16.282,-291.57,270.38,312.21,731.46
2.3086,-1.8018,-0.078125,1.8647,76.478,-313.35,230.12,312.22,731.68
2.3093,-1.5625,-0.56641,2.1052,134.7,-314.34,174.45,312.23,731.9
2.31,-1.2695,-0.91797,2.1592,197.36,-309.39,107.36,312.23,732.12
2.3107,-0.84473,-1.2646,2.1003,254.11,-296.02,36.283,312.24,732.33
2.3114,-0.2832,-1.6357,1.9236,294.07,-267.31,-34.792,312.25,732.55
2.3121,0.2832,-1.9922,1.7175,310.35,-224.74,-92.943,312.26,732.77
2.3128,0.72266,-2.2266,1.5163,312.33,-163.85,-153.08,312.27,732.99
2.3135,1.0693,-2.2705,1.2268,306.9,-95.539,-216.7,312.27,733.21
2.3142,1.4453,-2.1875,0.77043,288.15,-23.266,-271.37,312.26,733.43
2.3149,1.8066,-1.9873,0.22083,255.09,46.532,-304.67,312.25,733.65
2.3156,2.1094,-1.7822,-0.2748,205.26,105.93,-313.62,312.25,733.86
2.3163,2.2656,-1.5674,-0.66248,142.59,164.84,-314.12,312.24,734.08
2.317,2.2656,-1.2256,-1.0158,72.038,226.22,-305.67,312.24,734.3
2.3177,2.124,-0.73242,-1.374,0,278.2,-282.31,312.23,734.52
2.3184,1.8896,-0.1416,-1.7372,-64.143,306.91,-247.52,312.24,734.74
2.3191,1.6455,0.39062,-2.0218,-122.37,310.87,-195.83,312.24,734.96
2.3198,1.3672,0.78125,-2.1297,-183.55,308.4,-129.72,312.25,735.18
2.3205,0.98145,1.123,-2.1052,-242.26,298.5,-60.14,312.26,735.39
2.3212,0.44434,1.5088,-1.9531,-289.14,273.25,10.934,312.27,735.61
2.3219,-0.1416,1.875,-1.747,-312.82,235.13,72.565,312.28,735.83
2.3226,-0.62012,2.1631,-1.5556,-315.78,180.19,131.71,312.28,736.05
2.3233,-0.98633,2.2412,-1.2808,-312.33,111.87,195.33,312.27,736.27
2.324,-1.3525,2.1729,-0.84895,-299.99,39.602,252.98,312.26,736.49
2.3247,-1.709,1.9629,-0.29934,-269.4,-31.681,294.73,312.26,736.71
2.3254,-2.0068,1.7383,0.22083,-224.5,-92.569,309.64,312.27,736.92
2.3261,-2.1826,1.5381,0.60359,-165.79,-151.97,309.64,312.27,737.14
2.3268,-2.2021,1.25,0.92747,-96.708,-212.86,305.67,312.27,737.36
2.3275,-2.0996,0.81543,1.2612,-23.19,-268.3,287.28,312.28,737.58
2.3282,-1.8555,0.25391,1.5899,43.913,-304.93,254.47,312.27,737.8
2.3289,-1.6113,-0.27832,1.8746,100.66,-315.33,208.25,312.27,738.02
2.3296,-1.3818,-0.66895,2.0316,162.33,-311.86,147.12,312.27,738.24
2.3303,-1.0693,-0.99121,2.0414,223.02,-305.92,77.038,312.27,738.45
2.331,-0.5957,-1.3428,1.9433,272.36,-286.12,2.9821,312.27,738.67
2.3317,-0.029297,-1.7188,1.7519,304.93,-251.96,-60.14,312.28,738.89
2.3324,0.47852,-2.0508,1.585,312.82,-199,-116.8,312.28,739.11
2.3331,0.85449,-2.2119,1.3691,309.86,-135.64,-181.41,312.28,739.33
2.3338,1.2158,-2.2021,1.0158,300.49,-65.838,-243.04,312.28,739.55
2.3345,1.6016,-2.0557,0.49563,276.8,9.4054,-288.27,312.29,739.77
2.3352,1.9385,-1.8408,-0.049072,236.84,73.263,-310.14,312.28,739.98
2.3359,2.1777,-1.6553,-0.476,178.12,129.7,-315.61,312.27,740.2
2.3366,2.2656,-1.4111,-0.82441,112.5,191.57,-312.13,312.27,740.42
2.3373,2.207,-1.0205,-1.1581,42.927,251.96,-296.22,312.28,740.64
2.338,2.0117,-0.47852,-1.5114,-30.591,293.55,-268.89,312.28,740.86
2.3387,1.7529,0.087891,-1.8304,-90.787,309.39,-228.63,312.26,741.08
2.3394,1.5283,0.53223,-2.0414,-148.02,311.37,-167.99,312.25,741.3
2.3401,1.25,0.86426,-2.0905,-208.71,306.42,-99.404,312.25,741.51
2.3408,0.83008,1.2061,-2.0316,-265.45,288.1,-30.318,312.24,741.73
2.3415,0.27344,1.582,-1.8598,-303.45,257.41,39.265,312.22,741.95
2.3422,-0.26367,1.9531,-1.693,-314.79,213.85,98.907,312.2,742.17
2.3429,-0.68848,2.1875,-1.5163,-314.79,150.98,159.05,312.18,742.39
2.3436,-1.0596,2.2314,-1.2023,-310.35,80.688,221.17,312.17,742.61
2.3443,-1.46,2.1436,-0.71646,-288.15,7.9203,274.36,312.15,742.83
2.345,-1.8408,1.9238,-0.1374,-251.14,-58.907,304.67,312.14,743.04
2.3457,-2.1436,1.7285,0.35332,-200.32,-117.81,310.14,312.15,743.26
2.3464,-2.2803,1.5039,0.7459,-136.18,-178.21,309.15,312.15,743.48
2.3471,-2.2656,1.1328,1.1041,-65.623,-238.6,299.7,312.14,743.7
2.3478,-2.085,0.60547,1.4624,6.4143,-287.61,274.36,312.15,743.92
2.3485,-1.8262,0.0048828,1.8108,69.077,-311.86,237.08,312.16,744.14
2.3492,-1.5869,-0.50293,2.0708,127.3,-313.84,183.9,312.17,744.36
2.3499,-1.3037,-0.87402,2.1543,188.48,-310.87,116.3,312.19,744.57
2.3506,-0.89844,-1.2158,2.1052,245.72,-299.98,44.732,312.2,744.79
2.3513,-0.35156,-1.582,1.9433,290.62,-271.27,-24.851,312.2,745.01
2.352,0.20996,-1.9482,1.7372,310.85,-230.18,-84.494,312.21,745.23
2.3527,0.67383,-2.207,1.5507,310.85,-174.25,-145.13,312.23,745.45
2.3534,1.0254,-2.2656,1.2661,306.9,-106.43,-208.75,312.24,745.67
2.3541,1.3965,-2.1924,0.82441,293.08,-31.186,-263.92,312.24,745.89
2.3548,1.7627,-2.0068,0.28953,260.52,38.117,-301.2,312.24,746.1
2.3555,2.0654,-1.8018,-0.21101,211.67,96.529,-314.61,312.24,746.32
2.3562,2.2412,-1.6016,-0.60359,151.97,156.92,-314.61,312.25,746.54
2.3569,2.2656,-1.2793,-0.95691,82.893,220.28,-306.17,312.25,746.76
2.3576,2.1533,-0.80566,-1.32,8.8813,271.77,-286.28,312.25,746.98
2.3583,1.9141,-0.21973,-1.6832,-58.222,303.45,-254.47,312.26,747.2
2.359,1.6797,0.31738,-1.9825,-112.99,311.86,-203.28,312.27,747.42
2.3597,1.4111,0.72266,-2.1248,-173.68,309.88,-138.67,312.26,747.63
2.3604,1.04,1.0791,-2.1052,-235.36,299.98,-70.08,312.26,747.85
2.3611,0.52734,1.4502,-1.9825,-283.71,276.22,1.4911,312.25,748.07
2.3618,-0.068359,1.8359,-1.7715,-310.35,241.57,65.607,312.25,748.29
2.3625,-0.55664,2.1338,-1.5899,-315.29,188.6,123.76,312.25,748.51
2.3632,-0.9375,2.2461,-1.3299,-313.81,121.28,185.89,312.26,748.73
2.3639,-1.2988,2.1875,-0.92256,-302.95,49.502,246.03,312.25,748.95
2.3646,-1.665,2.002,-0.38276,-274.83,-22.276,290.26,312.24,749.16
2.3653,-1.9775,1.7725,0.15703,-231.41,-83.658,309.15,312.24,749.38
2.366,-2.1729,1.5723,0.55452,-173.68,-143.56,310.14,312.25,749.6
2.3667,-2.2119,1.2988,0.8833,-106.58,-205.93,306.17,312.24,749.82
2.3674,-2.1289,0.88379,1.217,-34.539,-261.37,290.26,312.23,750.04
2.3681,-1.8994,0.33691,1.5507,36.019,-300.48,260.44,312.23,750.26
2.3688,-1.6455,-0.20996,1.85,93.254,-314.83,215.71,312.24,750.48
2.3695,-1.4258,-0.62012,2.0218,152.46,-314.34,154.57,312.23,750.69
2.3702,-1.1182,-0.94727,2.0512,215.13,-307.41,86.482,312.24,750.91
2.3709,-0.67383,-1.2939,1.9678,268.41,-287.61,14.911,312.24,751.13
2.3716,-0.10742,-1.665,1.7813,301.97,-256.92,-52.684,312.24,751.35
2.3723,0.40527,-2.0117,1.6096,311.83,-208.9,-110.34,312.25,751.57
2.373,0.80566,-2.2021,1.4182,310.85,-144.55,-171.47,312.26,751.79
2.3737,1.167,-2.207,1.0698,303.94,-73.758,-234.1,312.26,752.01
2.3744,1.5479,-2.0898,0.57905,279.27,-1.4851,-283.8,312.26,752.22
2.3751,1.8945,-1.8701,0.019629,241.77,63.362,-309.64,312.26,752.44
2.3758,2.1484,-1.6797,-0.41711,187.99,122.76,-313.62,312.26,752.66
2.3765,2.2559,-1.4502,-0.78025,122.86,183.65,-312.63,312.25,752.88
2.3772,2.2168,-1.0742,-1.1139,50.821,243.55,-300.2,312.25,753.1
2.3779,2.041,-0.55664,-1.4722,-21.217,289.09,-273.36,312.25,753.32
2.3786,1.7822,0.024414,-1.7911,-81.906,308.89,-234.1,312.25,753.54
2.3793,1.5527,0.47852,-2.0169,-139.14,310.87,-177.44,312.24,753.75
2.38,1.2891,0.82031,-2.0856,-200.82,306.91,-109.34,312.23,753.97
2.3807,0.88867,1.1572,-2.0365,-258.55,292.06,-39.762,312.21,754.19
2.3814,0.34668,1.5234,-1.8746,-299.5,262.86,30.815,312.2,754.41
2.3821,-0.19531,1.8945,-1.7028,-314.3,221.77,90.458,312.19,754.63
2.3828,-0.63477,2.1582,-1.5409,-315.29,160.88,150.6,312.18,754.85
2.3835,-1.001,2.2266,-1.2513,-311.83,90.094,212.23,312.17,755.07
2.3842,-1.3965,2.1484,-0.79006,-292.59,18.316,267.89,312.17,755.28
2.3849,-1.7773,1.9482,-0.21101,-257.07,-49.997,302.69,312.17,755.5
2.3856,-2.0947,1.748,0.29443,-208.71,-109.89,310.14,312.16,755.72
2.3863,-2.2607,1.5381,0.6772,-147.53,-170.78,308.65,312.16,755.94
2.387,-2.2607,1.1914,1.0403,-75.491,-229.69,302.19,312.16,756.16
2.3877,-2.1094,0.67383,1.4084,-0.98682,-280.18,279.33,312.16,756.38
2.3884,-1.8506,0.068359,1.7666,60.689,-310.87,242.05,312.17,756.6
2.3891,-1.6064,-0.43945,2.0316,117.43,-315.33,190.36,312.17,756.81
2.3898,-1.3477,-0.82031,2.1445,181.57,-309.88,127.24,312.18,757.03
2.3905,-0.95215,-1.167,2.1052,239.8,-300.97,56.163,312.2,757.25
2.3912,-0.4248,-1.5283,1.958,284.7,-277.21,-17.893,312.21,757.47
2.3919,0.15137,-1.8896,1.747,308.87,-238.1,-77.038,312.22,757.69
2.3926,0.61035,-2.168,1.5752,313.81,-181.18,-135.19,312.22,757.91
2.3933,0.97656,-2.2656,1.3102,308.38,-115.34,-199.8,312.23,758.12
2.394,1.3428,-2.2021,0.88821,294.56,-43.562,-258.95,312.24,758.34
2.3947,1.7139,-2.0264,0.36313,266.44,29.701,-297.72,312.24,758.56
2.3954,2.0264,-1.8213,-0.15212,220.55,89.599,-313.12,312.24,758.78
2.3961,2.2119,-1.626,-0.54961,159.86,147.52,-315.11,312.25,759
2.3968,2.2607,-1.333,-0.90784,92.267,210.88,-308.65,312.24,759.22
2.3975,2.168,-0.87891,-1.2612,19.736,266.32,-289.27,312.24,759.44
2.3982,1.9482,-0.29785,-1.6341,-49.834,300.97,-258.95,312.23,759.65
2.3989,1.7041,0.24902,-1.9433,-106.08,310.87,-211.73,312.23,759.87
2.3996,1.4648,0.66406,-2.1052,-165.79,310.38,-148.11,312.22,760.09
2.4003,1.1035,1.0254,-2.115,-227.46,302.46,-80.02,312.21,760.31
2.401,0.60547,1.4014,-2.0021,-278.78,280.18,-7.9523,312.21,760.53
2.4017,0.014648,1.7773,-1.796,-308.38,247.51,57.654,312.21,760.75
2.4024,-0.49316,2.1045,-1.6243,-315.78,197.02,115.31,312.21,760.97
2.4031,-0.88867,2.2412,-1.3789,-314.3,130.19,177.44,312.22,761.18
2.4038,-1.2549,2.207,-0.98635,-305.42,59.897,239.07,312.2,761.4
2.4045,-1.6211,2.041,-0.45637,-278.28,-12.375,286.28,312.19,761.62
2.4052,-1.9531,1.8066,0.098145,-239.3,-77.223,307.66,312.19,761.84
2.4059,-2.168,1.6064,0.51035,-183.05,-136.13,309.64,312.19,762.06
2.4066,-2.2266,1.3525,0.84404,-115.46,-196.03,308.15,312.19,762.28
2.4073,-2.1533,0.94727,1.1777,-43.42,-253.95,293.74,312.18,762.5
2.408,-1.9482,0.41016,1.5163,25.164,-298,263.92,312.17,762.71
2.4087,-1.6797,-0.16113,1.8255,85.853,-314.83,222.67,312.16,762.93
2.4094,-1.4551,-0.57617,2.0169,146.05,-313.35,165.01,312.16,763.15
2.4101,-1.167,-0.9082,2.0561,206.74,-309.39,95.925,312.15,763.37
2.4108,-0.73242,-1.2549,1.9874,260.03,-293.55,23.36,312.14,763.59
2.4115,-0.18066,-1.6211,1.8059,299.5,-261.37,-43.738,312.15,763.81
2.4122,0.35645,-1.9824,1.6292,312.82,-215.33,-101.39,312.16,764.03
2.4129,0.75684,-2.1924,1.4525,310.85,-153.95,-164.02,312.17,764.24
2.4136,1.1182,-2.2168,1.1287,304.43,-84.648,-227.64,312.19,764.46
2.4143,1.4941,-2.1094,0.65266,284.7,-9.9004,-277.34,312.19,764.68
2.415,1.8604,-1.8994,0.093237,248.68,56.432,-307.16,312.21,764.9
2.4157,2.1338,-1.7041,-0.37786,194.4,114.35,-314.61,312.22,765.12
2.4164,2.2559,-1.4844,-0.74099,131.74,175.24,-313.12,312.22,765.34
2.4171,2.2363,-1.1328,-1.0747,61.676,236.62,-302.69,312.23,765.56
2.4178,2.0752,-0.63477,-1.4231,-11.842,284.14,-277.34,312.24,765.77
2.4185,1.8115,-0.039062,-1.7617,-74.505,307.9,-240.56,312.25,765.99
2.4192,1.5771,0.43457,-1.9972,-131.25,311.37,-185.39,312.25,766.21
2.4199,1.3232,0.78125,-2.0856,-193.42,307.9,-118.79,312.25,766.43
2.4206,0.9375,1.1133,-2.0463,-251.14,295.53,-48.708,312.25,766.65
2.4213,0.41992,1.4746,-1.8942,-295.06,267.81,21.869,312.23,766.87
2.422,-0.13672,1.8506,-1.7175,-314.3,227.71,82.009,312.23,767.08
2.4227,-0.57617,2.1338,-1.5703,-316.27,170.29,141.65,312.22,767.3
2.4234,-0.95215,2.2266,-1.3004,-311.34,101.97,204.77,312.21,767.52
2.4241,-1.3428,2.1582,-0.85386,-296.04,27.721,261.43,312.2,767.74
2.4248,-1.7236,1.9727,-0.29443,-263.97,-43.067,298.71,312.18,767.96
2.4255,-2.0508,1.7676,0.23064,-215.13,-101.48,310.64,312.17,768.18
2.4262,-2.2363,1.5723,0.62813,-154.44,-160.88,310.64,312.17,768.4
2.4269,-2.2705,1.25,0.99126,-86.346,-222.76,302.69,312.16,768.62
2.4276,-2.1338,0.75684,1.3544,-12.335,-275.73,282.31,312.17,768.83
2.4283,-1.8848,0.15625,1.7175,54.275,-307.9,249.5,312.19,769.05
2.429,-1.6357,-0.38086,2.0021,111.02,-314.83,198.81,312.2,769.27
2.4297,-1.3818,-0.77148,2.1297,171.21,-312.85,134.69,312.22,769.49
2.4304,-1.001,-1.1182,2.115,231.9,-304.44,65.607,312.24,769.71
2.4311,-0.49805,-1.4795,1.9776,280.75,-279.69,-6.4613,312.24,769.93
2.4318,0.087891,-1.8408,1.7666,307.39,-244.54,-70.08,312.25,770.14
2.4325,0.55664,-2.1338,1.5899,312.33,-190.58,-127.73,312.26,770.36
2.4332,0.93262,-2.2656,1.3544,309.37,-124.25,-190.86,312.26,770.58
2.4339,1.2939,-2.2119,0.94709,298.51,-52.472,-251,312.26,770.8
2.4346,1.6553,-2.0459,0.43184,269.89,20.791,-294.24,312.26,771.02
2.4353,1.9873,-1.8408,-0.098145,227.95,81.678,-312.63,312.26,771.24
2.436,2.1924,-1.6553,-0.49563,168.75,140.09,-315.11,312.25,771.46
2.4367,2.2559,-1.3867,-0.84895,101.15,202.96,-310.14,312.25,771.67
2.4374,2.1826,-0.94727,-1.2072,29.604,259.89,-292.75,312.24,771.89
2.4381,1.9775,-0.39062,-1.5703,-41.446,298,-263.42,312.24,772.11
2.4388,1.7334,0.18066,-1.904,-99.175,309.88,-219.68,312.24,772.33
2.4395,1.4941,0.60059,-2.0807,-156.9,310.87,-157.56,312.24,772.55
2.4402,1.1621,0.9668,-2.1199,-219.07,305.43,-88.47,312.23,772.77
2.4409,0.68359,1.3379,-2.0218,-272.85,283.65,-18.39,312.24,772.99
2.4416,0.097656,1.7188,-1.8255,-307.39,251.96,48.211,312.24,773.2
2.4423,-0.42969,2.0605,-1.6439,-314.3,205.93,107.85,312.24,773.42
2.443,-0.8252,2.2363,-1.4329,-313.81,141.58,169.48,312.24,773.64
2.4437,-1.2012,2.2266,-1.0551,-308.87,68.313,230.12,312.24,773.86
