0.2289,2.124,1.0547,-3.1553,9.3748,271.27,-287.78,299.71,78.929
0.2296,1.46,1.8018,-3.2633,-56.249,303.94,-251.99,299.72,79.139
0.2303,0.9082,2.3535,-3.2633,-114.96,310.87,-201.29,299.74,79.349
0.231,0.27344,2.7393,-3.013,-176.64,307.41,-138.17,299.76,79.559
0.2317,-0.47852,2.9688,-2.5076,-236.84,299.98,-68.589,299.78,79.768
0.2324,-1.3184,3.1592,-1.8844,-284.2,277.21,3.9762,299.8,79.978
0.2331,-2.041,3.2617,-1.2612,-312.33,240.58,67.595,299.83,80.188
0.2338,-2.5488,3.2617,-0.76062,-317.75,186.13,126.24,299.84,80.398
0.2345,-2.9199,2.998,-0.12759,-314.79,119.79,189.37,299.86,80.608
0.2352,-3.1689,2.4609,0.64775,-302.95,49.502,249.5,299.87,80.818
0.2359,-3.335,1.8115,1.4525,-273.35,-23.761,290.26,299.88,81.028
0.2366,-3.3447,1.1914,2.0856,-228.45,-88.113,308.15,299.91,81.238
0.2373,-3.208,0.69336,2.4634,-170.72,-147.02,310.64,299.94,81.448
0.238,-2.8467,0.048828,2.7726,-104.11,-206.42,307.66,299.96,81.658
0.2387,-2.2705,-0.74707,2.9934,-34.045,-262.36,291.25,299.97,81.868
0.2394,-1.6113,-1.543,3.1553,35.525,-300.97,259.94,299.97,82.078
0.2401,-1.0205,-2.1631,3.1799,94.734,-313.35,214.22,299.99,82.288
0.2408,-0.49316,-2.5439,3.0474,154.93,-312.85,153.58,299.99,82.498
0.2415,0.20508,-2.8564,2.6646,216.11,-307.41,84.494,300,82.707
0.2422,1.001,-3.0811,2.1101,268.41,-289.59,12.923,300,82.917
0.2429,1.8066,-3.252,1.4869,303.94,-255.93,-54.175,300,83.127
0.2436,2.4219,-3.2715,0.89312,313.81,-205.93,-113.32,300.01,83.337
0.2443,2.8271,-3.0908,0.31406,311.83,-143.06,-175.95,300.03,83.547
0.245,3.1494,-2.6709,-0.41711,304.43,-73.263,-237.08,300.02,83.757
0.2457,3.335,-2.0801,-1.1974,279.76,0.99004,-283.8,300.02,83.967
0.2464,3.4033,-1.4502,-1.8844,238.81,67.323,-309.64,300.02,84.177
0.2471,3.2617,-0.83496,-2.3702,183.55,125.73,-314.12,300.02,84.387
0.2478,2.959,-0.23438,-2.6941,120.39,186.62,-312.13,300.02,84.597
0.2485,2.4658,0.50781,-2.9492,50.821,244.54,-301.2,300.02,84.807
0.2492,1.8408,1.2646,-3.0965,-21.71,289.09,-274.36,300.01,85.017
0.2499,1.2158,1.9434,-3.1652,-82.399,308.89,-232.11,300.01,85.227
0.2506,0.60547,2.4121,-3.0229,-140.62,309.88,-174.95,300.02,85.437
0.2513,-0.014648,2.71,-2.699,-203.78,305.92,-108.35,300.02,85.647
0.252,-0.80566,2.9834,-2.2083,-260.03,292.56,-37.277,300.03,85.857
0.2527,-1.5625,3.1543,-1.6341,-299.5,263.35,33.797,300.06,86.067
0.2534,-2.2412,3.252,-1.0551,-316.27,218.8,92.446,300.08,86.277
0.2541,-2.71,3.1104,-0.44656,-317.26,156.92,153.08,300.08,86.487
0.2548,-3.0469,2.7637,0.22083,-310.35,90.094,217.7,300.08,86.697
0.2555,-3.335,2.2266,1.0452,-291.6,17.326,269.88,300.09,86.907
0.2562,-3.4326,1.5771,1.7862,-256.57,-53.957,299.7,300.1,87.118
0.2569,-3.374,0.95215,2.3555,-204.27,-112.86,309.64,300.1,87.328
0.2576,-3.0908,0.32715,2.7284,-141.11,-170.78,311.14,300.1,87.538
0.2583,-2.6465,-0.37598,2.9983,-74.505,-233.15,301.69,300.11,87.748
0.259,-2.0361,-1.2061,3.229,-4.4407,-282.66,277.34,300.12,87.958
0.2597,-1.3623,-1.9434,3.3026,62.169,-307.41,243.04,300.13,88.168
0.2604,-0.75684,-2.4854,3.2437,120.89,-313.35,190.86,300.14,88.378
0.2611,-0.092773,-2.8271,2.9198,180.09,-312.36,123.26,300.15,88.588
0.2618,0.6543,-3.0664,2.4389,240.29,-301.96,52.684,300.16,88.799
0.2625,1.5088,-3.3057,1.8353,288.15,-273.75,-16.402,300.18,89.009
0.2632,2.2363,-3.3691,1.1826,310.35,-236.12,-79.523,300.22,89.219
0.2639,2.7441,-3.3008,0.6085,311.83,-181.67,-141.15,300.25,89.429
0.2646,3.0859,-2.9688,-0.053979,309.86,-112.86,-202.29,300.28,89.64
0.2653,3.3643,-2.4658,-0.83914,297.03,-40.592,-258.45,300.31,89.85
0.266,3.5498,-1.8066,-1.6685,262.49,30.196,-298.21,300.35,90.06
0.2667,3.4912,-1.1475,-2.277,215.13,92.074,-313.12,300.4,90.27
0.2674,3.2764,-0.56152,-2.6646,157.89,152.47,-313.62,300.45,90.481
0.2681,2.8516,0.1416,-2.9787,90.787,212.36,-308.65,300.5,90.691
0.2688,2.2852,0.94727,-3.2142,18.75,264.84,-291.75,300.56,90.902
0.2695,1.582,1.7969,-3.3762,-48.847,300.48,-257.95,300.61,91.112
0.2702,0.9375,2.3828,-3.3222,-107.07,310.87,-208.75,300.64,91.322
0.2709,0.33691,2.7295,-3.0719,-167.76,308.4,-147.12,300.67,91.533
0.2716,-0.4248,3.0127,-2.6057,-228.45,301.96,-78.032,300.72,91.743
0.2723,-1.2402,3.2324,-2.0316,-278.28,281.17,-5.9643,300.77,91.954
0.273,-2.0557,3.4033,-1.3937,-310.35,245.03,59.643,300.81,92.164
0.2737,-2.5879,3.3398,-0.79006,-317.75,194.05,117.79,300.84,92.375
0.2744,-2.9248,3.0469,-0.17666,-313.81,130.19,181.91,300.88,92.585
0.2751,-3.2227,2.5391,0.62322,-305.91,58.907,241.55,300.9,92.796
0.2758,-3.418,1.9434,1.4035,-279.27,-15.841,284.79,300.93,93.007
0.2765,-3.4766,1.3281,2.0856,-234.86,-79.203,307.16,300.96,93.217
0.2772,-3.2568,0.7373,2.4732,-177.13,-137.62,311.63,300.99,93.428
0.2779,-2.876,0.10742,2.7431,-114.47,-199.49,307.66,301.02,93.639
0.2786,-2.3389,-0.68359,3.0032,-44.9,-256.92,293.24,301.06,93.849
0.2793,-1.7529,-1.4404,3.1848,28.124,-296.02,265.91,301.08,94.06
0.28,-1.1523,-2.1045,3.2584,87.333,-312.36,222.17,301.1,94.271
0.2807,-0.54688,-2.5,3.0474,144.57,-314.34,162.03,301.13,94.481
0.2814,0.13184,-2.7588,2.6352,208.22,-308.89,93.44,301.15,94.692
0.2821,0.95703,-3.0322,2.115,264.47,-291.07,23.857,301.16,94.903
0.2828,1.7139,-3.2422,1.5752,300.49,-260.38,-46.223,301.16,95.114
0.2835,2.3486,-3.335,1.0305,311.83,-215.33,-106.36,301.17,95.324
0.2842,2.7344,-3.0957,0.4073,312.82,-151.97,-167,301.18,95.535
0.2849,3.0273,-2.6416,-0.32878,307.39,-81.678,-228.63,301.19,95.746
0.2856,3.3057,-2.0898,-1.1434,283.71,-9.4054,-279.33,301.19,95.957
0.2863,3.4277,-1.5381,-1.8157,244.73,57.422,-307.66,301.19,96.167
0.287,3.3447,-0.99121,-2.2917,191.44,118.8,-314.12,301.18,96.378
0.2877,2.9785,-0.34668,-2.6008,130.26,178.7,-312.63,301.18,96.589
0.2884,2.4805,0.39062,-2.8511,60.196,237.61,-304.18,301.16,96.8
0.2891,1.9141,1.1816,-3.0866,-11.842,283.65,-278.83,301.15,97.011
0.2898,1.3428,1.8457,-3.1897,-75.491,307.41,-239.07,301.15,97.221
0.2905,0.7666,2.3291,-3.1014,-132.23,310.87,-183.4,301.15,97.432
0.2912,0.10254,2.6172,-2.7235,-193.91,307.41,-117.79,301.13,97.643
0.2919,-0.68359,2.8711,-2.2181,-253.12,294.54,-47.714,301.12,97.854
0.2926,-1.4697,3.1152,-1.6832,-296.04,266.82,23.857,301.11,98.065
0.2933,-2.1191,3.2422,-1.163,-314.3,226.72,85.985,301.11,98.276
0.294,-2.5977,3.1689,-0.6134,-316.77,167.32,145.13,301.11,98.486
0.2947,-2.915,2.7881,0.068701,-313.81,98.509,207.75,301.11,98.697
0.2954,-3.2178,2.2656,0.89312,-296.04,26.731,263.42,301.1,98.908
0.2961,-3.4082,1.6797,1.6586,-260.52,-43.562,298.71,301.1,99.119
0.2968,-3.4082,1.1328,2.2132,-211.67,-105.93,308.65,301.11,99.33
0.2975,-3.1836,0.53223,2.6057,-151.48,-165.34,310.14,301.11,99.54
0.2982,-2.7344,-0.19043,2.91,-82.893,-224.74,304.18,301.1,99.751
0.2989,-2.168,-1.0156,3.1701,-11.842,-275.23,282.81,301.09,99.962
0.2996,-1.5186,-1.8164,3.3271,53.288,-306.91,248.01,301.08,100.17
0.3003,-0.94238,-2.3682,3.3124,112,-313.84,197.81,301.08,100.38
0.301,-0.31738,-2.749,3.067,173.68,-311.37,133.2,301.08,100.59
0.3017,0.46875,-3.0273,2.5812,233.88,-303.45,62.625,301.07,100.8
0.3024,1.333,-3.2812,1.9972,281.24,-279.19,-8.4494,301.06,101.02
0.3031,2.1191,-3.4375,1.3642,308.87,-242.56,-72.565,301.06,101.23
0.3038,2.6367,-3.4082,0.82441,313.31,-188.6,-132.21,301.04,101.44
0.3045,2.998,-3.1396,0.19629,310.35,-121.77,-194.34,301.04,101.65
0.3052,3.3203,-2.6221,-0.62813,299.99,-50.987,-251.99,301.05,101.86
0.3059,3.5449,-1.9971,-1.4771,267.92,21.781,-294.24,301.05,102.07
0.3066,3.584,-1.3672,-2.1543,222.53,84.153,-312.63,301.05,102.28
0.3073,3.4033,-0.80566,-2.5469,165.79,144.55,-313.62,301.07,102.49
0.308,3.042,-0.1416,-2.8707,100.16,205.43,-309.64,301.09,102.7
0.3087,2.4756,0.70312,-3.1603,27.631,258.9,-295.23,301.11,102.91
0.3094,1.8213,1.5674,-3.3762,-41.94,297.01,-263.42,301.13,103.12
0.3101,1.1914,2.2461,-3.44,-98.682,311.37,-215.21,301.16,103.33
0.3108,0.61523,2.6367,-3.2486,-158.88,309.88,-155.57,301.19,103.55
0.3115,-0.12207,2.9492,-2.8413,-222.53,301.96,-88.47,301.2,103.76
0.3122,-1.0107,3.2275,-2.2573,-273.35,284.64,-14.911,301.21,103.97
0.3129,-1.8652,3.4521,-1.6341,-305.91,252.46,53.181,301.23,104.18
0.3136,-2.5049,3.5205,-1.0551,-317.75,200.98,109.84,301.24,104.39
0.3143,-2.8809,3.291,-0.46619,-316.77,136.63,171.47,301.24,104.6
0.315,-3.2129,2.8223,0.32878,-306.9,69.303,235.09,301.25,104.81
0.3157,-3.4717,2.1875,1.2121,-282.23,-4.9502,282.31,301.25,105.02
0.3164,-3.5889,1.5576,1.958,-242.76,-73.263,304.67,301.25,105.23
0.3171,-3.4668,0.96191,2.4438,-186.01,-130.69,310.64,301.25,105.44
0.3178,-3.1055,0.36133,2.7186,-120.89,-190.09,309.15,301.25,105.65
0.3185,-2.5928,-0.41504,2.9934,-53.288,-248.99,296.72,301.24,105.86
0.3192,-1.9531,-1.2695,3.2142,17.269,-294.04,268.39,301.22,106.08
0.3199,-1.3574,-1.9922,3.3516,80.426,-311.37,228.13,301.22,106.29
0.3206,-0.78613,-2.4707,3.2486,138.15,-312.85,171.47,301.22,106.5
0.3213,-0.15625,-2.7197,2.8805,199.34,-310.38,102.39,301.21,106.71
0.322,0.67871,-3.0078,2.3604,256.57,-295.53,31.809,301.19,106.92
0.3227,1.5234,-3.2568,1.7666,297.03,-264.84,-36.78,301.19,107.13
0.3234,2.2412,-3.4326,1.2317,312.33,-221.27,-97.913,301.18,107.34
0.3241,2.71,-3.3203,0.65266,312.33,-160.88,-159.05,301.17,107.55
0.3248,2.9932,-2.9102,-0.029443,308.38,-91.084,-220.68,301.16,107.76
0.3255,3.3008,-2.3486,-0.8833,287.66,-18.811,-274.36,301.15,107.97
0.3262,3.4766,-1.7334,-1.6734,250.16,49.502,-305.67,301.14,108.18
0.3269,3.4912,-1.1768,-2.2475,199.34,110.88,-313.12,301.11,108.39
0.3276,3.2275,-0.57129,-2.6106,138.15,170.78,-313.12,301.07,108.6
0.3283,2.7441,0.13184,-2.8511,68.09,229.69,-306.66,301.05,108.82
0.329,2.1436,0.9668,-3.1014,-2.9604,278.7,-282.81,301.04,109.03
0.3297,1.5186,1.7529,-3.2633,-66.61,306.91,-244.04,301.01,109.24
0.3304,0.97168,2.29,-3.2584,-125.33,310.87,-191.85,300.97,109.45
0.3311,0.3418,2.6318,-2.9689,-187.5,306.42,-127.24,300.94,109.66
0.3318,-0.39062,2.8613,-2.4929,-245.22,298.5,-56.163,300.91,109.87
0.3325,-1.2451,3.1201,-1.9187,-290.12,272.26,15.905,300.88,110.08
0.3332,-1.9971,3.3008,-1.3446,-315.29,231.67,77.038,300.86,110.29
0.3339,-2.5293,3.2959,-0.8146,-317.75,175.24,136.68,300.82,110.5
0.3346,-2.876,3.0078,-0.17666,-312.82,108.9,200.8,300.79,110.71
0.3353,-3.1494,2.5098,0.58887,-299.5,37.126,257.95,300.77,110.92
0.336,-3.4033,1.8994,1.4329,-268.41,-36.631,294.24,300.76,111.13
0.3367,-3.4619,1.2988,2.0905,-218.58,-97.519,309.15,300.74,111.34
0.3374,-3.291,0.73242,2.5125,-158.38,-155.44,311.14,300.73,111.55
0.3381,-2.9102,0.063477,2.8217,-92.761,-217.31,305.17,300.7,111.76
0.3388,-2.3828,-0.71289,3.0768,-22.203,-271.27,285.79,300.67,111.97
0.3395,-1.7676,-1.5674,3.332,46.874,-303.94,253.48,300.64,112.19
0.3402,-1.1572,-2.2363,3.3958,105.59,-313.35,205.27,300.61,112.4
0.3409,-0.57129,-2.6465,3.2142,164.8,-312.36,141.65,300.57,112.61
0.3416,0.17578,-2.9492,2.7922,225.98,-305.92,71.571,300.54,112.82
0.3423,0.99609,-3.208,2.2426,276.8,-283.65,1.4911,300.51,113.03
0.343,1.8848,-3.457,1.6145,306.41,-248,-64.116,300.48,113.24
0.3437,2.5293,-3.5156,1.0354,313.81,-196.52,-124.26,300.44,113.45
0.3444,2.915,-3.3252,0.46128,311.34,-131.18,-186.88,300.4,113.66
0.3451,3.2422,-2.8564,-0.32878,301.97,-60.392,-246.03,300.37,113.87
0.3458,3.4766,-2.2314,-1.1777,273.84,12.871,-289.76,300.34,114.08
0.3465,3.6182,-1.582,-1.958,230.42,76.728,-310.64,300.32,114.29
0.3472,3.501,-0.98633,-2.4536,172.69,135.64,-315.11,300.29,114.5
0.3479,3.2031,-0.39551,-2.7726,108.06,197.02,-311.14,300.27,114.71
0.3486,2.6758,0.40527,-3.0621,38.979,253.95,-296.72,300.26,114.92
0.3493,2.0215,1.2598,-3.278,-33.058,294.04,-268.39,300.24,115.13
0.35,1.3965,2.041,-3.44,-92.761,308.89,-224.16,300.23,115.34
0.3507,0.81543,2.5293,-3.3418,-150.49,310.38,-163.52,300.22,115.55
0.3514,0.1709,2.832,-3.013,-212.66,305.43,-95.925,300.2,115.76
0.3521,-0.68848,3.1299,-2.4732,-268.41,287.61,-25.348,300.17,115.97
0.3528,-1.5479,3.3643,-1.8598,-304.93,255.93,43.738,300.15,116.18
0.3535,-2.3145,3.5498,-1.2759,-315.78,210.38,103.38,300.14,116.39
0.3542,-2.8076,3.418,-0.66248,-315.78,147.02,165.01,300.12,116.6
0.3549,-3.1396,3.0273,0.053979,-310.35,76.728,226.64,300.1,116.81
0.3556,-3.4326,2.4463,0.92256,-286.67,3.9602,276.34,300.08,117.02
0.3563,-3.584,1.8115,1.7028,-248.18,-63.362,304.18,300.06,117.23
0.357,-3.584,1.1914,2.3309,-193.91,-123.26,310.14,300.03,117.44
0.3577,-3.2764,0.52734,2.7137,-130.75,-183.16,309.15,299.99,117.65
0.3584,-2.8125,-0.20508,2.9885,-62.169,-242.06,299.21,299.96,117.86
0.3591,-2.2021,-1.0352,3.224,8.3879,-288.6,273.36,299.93,118.07
0.3598,-1.5869,-1.7871,3.3664,72.531,-310.87,234.59,299.9,118.28
0.3605,-1.0059,-2.3682,3.3713,130.75,-313.35,179.42,299.86,118.49
0.3612,-0.32227,-2.7295,3.0523,191.94,-310.87,111.83,299.81,118.7
0.3619,0.46387,-3.0029,2.5616,249.66,-298.99,41.253,299.78,118.91
0.3626,1.2939,-3.2617,2.0071,293.58,-269.29,-28.33,299.74,119.12
0.3633,2.0117,-3.4424,1.4722,312.33,-227.71,-90.458,299.7,119.33
0.364,2.5928,-3.4473,0.90293,311.83,-170.29,-152.09,299.66,119.54
0.3647,2.9883,-3.0957,0.16685,308.87,-100.49,-213.22,299.64,119.75
0.3654,3.3105,-2.5879,-0.65266,293.58,-27.226,-266.4,299.63,119.96
0.3661,3.5254,-1.9971,-1.4574,256.08,41.582,-302.69,299.61,120.17
0.3668,3.5547,-1.416,-2.0659,204.76,101.97,-314.61,299.59,120.38
0.3675,3.4082,-0.8252,-2.5272,147.04,162.86,-313.12,299.56,120.59
0.3682,2.959,-0.048828,-2.8854,79.439,224.24,-306.17,299.53,120.8
0.3689,2.3828,0.80566,-3.1701,5.4275,272.76,-287.28,299.5,121.01
0.3696,1.7578,1.6064,-3.3516,-60.196,302.95,-251.49,299.48,121.22
0.3703,1.1572,2.1973,-3.3565,-116.44,312.36,-197.81,299.46,121.43
0.371,0.52734,2.627,-3.1504,-178.12,308.4,-135.19,299.42,121.64
0.3717,-0.28809,2.9443,-2.6744,-240.29,298.5,-67.098,299.39,121.85
0.3724,-1.1279,3.1934,-2.1101,-286.18,275.73,5.9643,299.36,122.06
0.3731,-1.9092,3.3887,-1.5212,-311.34,240.08,71.074,299.33,122.26
0.3738,-2.4609,3.3643,-0.94709,-318.25,184.15,128.73,299.3,122.47
0.3745,-2.8711,3.1201,-0.30916,-314.79,116.33,191.35,299.29,122.68
0.3752,-3.1934,2.6221,0.51035,-301.97,47.027,251.49,299.28,122.89
0.3759,-3.4229,2.0312,1.3151,-271.87,-26.731,291.75,299.26,123.1
0.3766,-3.5156,1.4355,2.0021,-226.97,-90.094,307.66,299.25,123.31
0.3773,-3.3203,0.82031,2.4438,-167.76,-148.51,311.14,299.23,123.52
0.378,-2.959,0.14648,2.7824,-101.64,-208.9,307.16,299.21,123.73
0.3787,-2.4121,-0.67383,3.067,-31.578,-264.34,289.27,299.19,123.94
0.3794,-1.8213,-1.4697,3.2829,37.992,-301.47,258.45,299.18,124.15
0.3801,-1.2158,-2.168,3.386,97.695,-312.85,212.73,299.17,124.36
0.3808,-0.58594,-2.6074,3.1946,155.42,-313.35,151.09,299.18,124.57
0.3815,0.1416,-2.9248,2.802,217.59,-307.41,81.512,299.17,124.78
0.3822,1.0156,-3.2031,2.223,271.37,-286.12,11.431,299.15,124.99
0.3829,1.8066,-3.3887,1.6243,304.43,-253.95,-56.163,299.15,125.2
0.3836,2.4902,-3.4766,1.0354,311.83,-205.43,-116.8,299.15,125.41
0.3843,2.9004,-3.252,0.40239,311.34,-140.09,-177.44,299.14,125.62
0.385,3.2275,-2.8125,-0.36313,304.93,-69.303,-237.58,299.14,125.83
0.3857,3.4766,-2.1826,-1.2268,277.3,2.9701,-286.28,299.14,126.04
0.3864,3.54,-1.5479,-1.9236,235.85,67.818,-310.14,299.13,126.24
0.3871,3.4473,-0.95215,-2.434,182.56,128.71,-313.12,299.12,126.45
0.3878,3.0908,-0.28809,-2.7677,117.92,189.1,-311.63,299.12,126.66
0.3885,2.583,0.48828,-3.0425,46.874,245.03,-301.2,299.12,126.87
0.3892,1.9287,1.3281,-3.2437,-24.177,289.09,-272.86,299.14,127.08
0.3899,1.3232,1.9971,-3.3173,-83.386,309.88,-229.62,299.13,127.29
0.3906,0.76172,2.4854,-3.2486,-142.59,309.88,-173.46,299.13,127.5
0.3913,0.058594,2.8125,-2.8805,-205.75,304.93,-106.36,299.15,127.71
0.392,-0.76172,3.0908,-2.3604,-261.01,291.07,-34.792,299.16,127.92
0.3927,-1.6162,3.3154,-1.7372,-299.99,262.36,35.786,299.17,128.13
0.3934,-2.2705,3.418,-1.1875,-316.77,216.82,95.428,299.19,128.34
0.3941,-2.7637,3.3301,-0.62322,-317.26,155.44,155.07,299.21,128.55
0.3948,-3.1152,2.9248,0.12759,-310.85,87.123,219.19,299.23,128.76
0.3955,-3.4082,2.3584,0.98145,-291.6,14.356,271.37,299.25,128.97
0.3962,-3.5693,1.6943,1.8059,-253.61,-55.442,301.69,299.28,129.18
0.3969,-3.5059,1.1084,2.3309,-202.3,-115.34,309.64,299.28,129.39
0.3976,-3.2568,0.5127,2.7039,-140.13,-174.25,310.14,299.28,129.6
0.3983,-2.749,-0.26855,2.9983,-71.544,-234.14,301.2,299.28,129.8
0.399,-2.1289,-1.123,3.2437,0,-282.66,277.84,299.29,130.01
0.3997,-1.4746,-1.9189,3.3909,63.65,-309.39,240.56,299.3,130.22
0.4004,-0.92773,-2.4072,3.332,121.38,-313.84,187.38,299.3,130.43
0.4011,-0.3125,-2.7393,3.0523,183.05,-310.87,122.27,299.29,130.64
0.4018,0.50781,-3.0176,2.5419,243.25,-300.97,51.193,299.27,130.85
0.4025,1.3623,-3.2617,1.9433,288.15,-274.74,-20.378,299.26,131.06
0.4032,2.1289,-3.4375,1.3544,310.85,-234.64,-82.009,299.25,131.27
0.4039,2.5977,-3.3838,0.83423,314.3,-177.71,-141.65,299.25,131.48
0.4046,2.9492,-3.0762,0.18647,309.86,-110.39,-205.27,299.26,131.69
0.4053,3.2666,-2.5439,-0.66248,295.06,-39.107,-261.93,299.26,131.9
0.406,3.4961,-1.9385,-1.4771,262.49,33.661,-298.21,299.27,132.11
0.4067,3.5645,-1.3574,-2.1396,214.14,95.044,-312.13,299.29,132.32
0.4074,3.3643,-0.80566,-2.5027,154.44,154.45,-314.61,299.29,132.53
0.4081,2.9492,-0.097656,-2.8266,87.827,214.84,-308.65,299.29,132.74
0.4088,2.3486,0.77637,-3.1063,16.776,267.81,-289.76,299.28,132.95
0.4095,1.7432,1.5918,-3.3222,-51.314,301.47,-256.46,299.28,133.16
0.4102,1.1572,2.2412,-3.3958,-110.03,310.38,-207.26,299.27,133.37
0.4109,0.56641,2.6025,-3.1701,-169.73,308.89,-144.14,299.26,133.58
0.4116,-0.21484,2.9004,-2.7039,-231.41,301.47,-75.547,299.26,133.78
0.4123,-1.1084,3.1641,-2.1003,-280.75,279.69,-3.9762,299.26,133.99
0.413,-1.8896,3.3838,-1.5261,-309.86,245.03,62.128,299.27,134.2
0.4137,-2.5049,3.4473,-0.98145,-317.26,191.57,121.27,299.25,134.41
0.4144,-2.8467,3.1689,-0.37295,-315.78,126.23,182.9,299.24,134.62
0.4151,-3.1494,2.6562,0.43674,-304.93,56.432,244.04,299.23,134.83
0.4158,-3.3789,2.0166,1.2955,-276.31,-16.831,287.28,299.24,135.04
0.4165,-3.4814,1.4404,1.9678,-233.88,-82.173,306.66,299.25,135.25
0.4172,-3.3838,0.87891,2.4438,-176.64,-141.08,310.14,299.25,135.46
0.4179,-2.998,0.23926,2.7333,-109.54,-199.99,308.65,299.24,135.67
0.4186,-2.4463,-0.57129,2.9983,-41.446,-257.41,293.24,299.22,135.88
0.4193,-1.792,-1.4209,3.2044,27.631,-298.99,261.43,299.22,136.09
0.42,-1.2061,-2.0996,3.3026,89.307,-312.85,219.68,299.22,136.3
0.4207,-0.63477,-2.5732,3.2093,149.5,-311.86,161.03,299.22,136.51
0.4214,0.019531,-2.8467,2.8315,209.7,-308.89,90.458,299.23,136.72
0.4221,0.88379,-3.1201,2.277,263.48,-292.06,19.384,299.25,136.93
0.4228,1.7676,-3.335,1.6096,301.97,-257.91,-47.217,299.26,137.14
0.4235,2.4365,-3.418,1.0305,313.81,-211.87,-107.36,299.27,137.35
0.4242,2.876,-3.2861,0.46128,310.85,-150.49,-170.48,299.28,137.56
0.4249,3.1641,-2.8467,-0.25518,305.91,-80.193,-230.62,299.28,137.77
0.4256,3.4229,-2.2266,-1.1287,283.71,-4.9502,-279.33,299.28,137.97
0.4263,3.5303,-1.5381,-1.9187,243.25,60.392,-308.15,299.28,138.18
0.427,3.4326,-0.95215,-2.4193,188.48,119.3,-315.11,299.3,138.39
0.4277,3.1543,-0.36133,-2.753,127.79,180.68,-312.13,299.31,138.6
0.4284,2.6123,0.40039,-2.9885,58.222,240.08,-302.69,299.32,138.81
0.4291,1.9385,1.2598,-3.1897,-14.802,284.64,-277.84,299.32,139.02
0.4298,1.2695,2.0166,-3.2927,-76.972,307.41,-237.58,299.32,139.23
0.4305,0.74707,2.4561,-3.2044,-133.71,311.37,-180.92,299.33,139.44
0.4312,0.1416,2.7539,-2.9051,-196.38,306.91,-115.31,299.34,139.65
0.4319,-0.67383,3.0078,-2.3555,-255.09,294.04,-45.726,299.36,139.86
0.4326,-1.5527,3.2178,-1.7077,-296.04,266.32,26.342,299.38,140.07
0.4333,-2.2852,3.3447,-1.109,-315.29,224.24,86.979,299.4,140.28
0.434,-2.7002,3.2666,-0.6134,-317.75,164.84,147.12,299.41,140.49
0.4347,-3.042,2.9297,0.049072,-312.33,97.024,210.74,299.43,140.7
0.4354,-3.2959,2.334,0.90293,-294.56,24.751,265.41,299.45,140.91
0.4361,-3.4521,1.6504,1.7372,-260.52,-47.027,298.21,299.48,141.12
0.4368,-3.4521,1.0254,2.3506,-210.19,-106.92,309.64,299.5,141.33
0.4375,-3.1934,0.47363,2.6744,-148.02,-166.33,311.14,299.52,141.54
0.4382,-2.749,-0.21973,2.9492,-81.412,-226.72,303.18,299.54,141.75
0.4389,-2.1045,-1.0547,3.1504,-11.348,-278.2,281.31,299.55,141.96
0.4396,-1.4355,-1.8457,3.2878,56.249,-306.91,247.52,299.57,142.17
0.4403,-0.84473,-2.4414,3.2829,114.47,-313.35,196.32,299.58,142.38
0.441,-0.25879,-2.7393,2.9983,174.17,-312.85,129.72,299.59,142.59
0.4417,0.47363,-2.9785,2.5223,235.36,-303.94,60.14,299.61,142.8
0.4424,1.3086,-3.1689,1.904,284.7,-277.21,-9.4434,299.63,143
0.4431,2.0703,-3.3252,1.3004,309.37,-241.57,-74.056,299.64,143.21
0.4438,2.6367,-3.3154,0.72627,312.33,-188.11,-134.2,299.64,143.42
0.4445,2.9346,-3.0078,0.12759,310.35,-119.79,-196.82,299.64,143.63
0.4452,3.1934,-2.5049,-0.62813,299.5,-47.522,-253.98,299.65,143.84
0.4459,3.3496,-1.875,-1.4084,266.93,23.266,-295.73,299.66,144.05
0.4466,3.4082,-1.2744,-2.061,220.55,85.638,-313.62,299.66,144.26
0.4473,3.252,-0.69824,-2.5027,164.3,146.03,-314.12,299.66,144.47
0.448,2.8711,-0.073242,-2.7726,97.695,207.41,-309.64,299.67,144.68
0.4487,2.3145,0.70312,-2.9983,25.164,261.37,-293.74,299.68,144.89
0.4494,1.6504,1.499,-3.1455,-43.42,298,-261.93,299.68,145.1
0.4501,1.0693,2.1387,-3.2142,-101.15,310.87,-214.71,299.68,145.31
0.4508,0.50293,2.5732,-3.0768,-160.85,309.88,-153.08,299.68,145.52
0.4515,-0.17578,2.832,-2.6646,-223.02,303.45,-85.488,299.68,145.73
0.4522,-1.0059,3.0713,-2.1003,-275.82,283.15,-13.42,299.69,145.94
0.4529,-1.7871,3.2178,-1.4673,-307.89,250.48,54.175,299.69,146.15
0.4536,-2.4121,3.291,-0.92256,-316.77,199.99,113.32,299.69,146.36
0.4543,-2.8467,3.1201,-0.32878,-315.78,136.13,174.95,299.68,146.57
0.455,-3.1201,2.6562,0.4073,-307.89,65.343,235.59,299.67,146.78
0.4557,-3.3203,2.0361,1.217,-281.24,-7.4253,282.31,299.66,146.99
0.4564,-3.3643,1.3916,1.904,-239.8,-72.768,306.66,299.66,147.2
0.4571,-3.2764,0.83008,2.3849,-184.04,-133.16,310.64,299.67,147.41
0.4578,-2.9541,0.19531,2.7333,-120.89,-193.55,308.15,299.66,147.62
