2.8497,1.1768,1.3232,-2.4929,-116.94,310.38,-198.81,307.17,885.82
2.8504,0.80078,1.6162,-2.4045,-178.61,306.91,-134.69,307.16,886.03
2.8511,0.32227,1.8604,-2.1886,-239.3,298,-64.116,307.15,886.25
2.8518,-0.37109,2.1582,-1.8108,-285.68,275.23,6.9583,307.14,886.46
2.8525,-1.0059,2.4121,-1.4329,-310.85,236.62,68.589,307.13,886.68
2.8532,-1.4941,2.5732,-1.1139,-314.79,183.65,126.24,307.12,886.89
2.8539,-1.7773,2.4854,-0.74099,-311.34,116.82,189.86,307.11,887.11
2.8546,-2.0752,2.2266,-0.19138,-300.98,44.057,249.5,307.1,887.32
2.8553,-2.3779,1.8213,0.50544,-272.85,-26.731,290.76,307.09,887.54
2.856,-2.583,1.4502,1.0747,-227.46,-87.123,308.65,307.08,887.75
2.8567,-2.6221,1.1035,1.4771,-168.75,-146.03,310.64,307.08,887.97
2.8574,-2.4316,0.65918,1.7519,-102.14,-209.89,305.17,307.07,888.18
2.8581,-2.1143,0.048828,2.0463,-30.591,-265.33,289.27,307.07,888.4
2.8588,-1.6797,-0.64453,2.3162,38.486,-301.47,259.45,307.07,888.61
2.8595,-1.2793,-1.2158,2.4831,96.708,-313.35,211.73,307.07,888.83
2.8602,-0.89355,-1.582,2.4585,154.44,-312.85,150.1,307.05,889.04
2.8609,-0.44434,-1.8164,2.2671,218.09,-305.92,81.015,307.05,889.26
2.8616,0.17578,-2.1094,1.9482,270.88,-286.12,10.934,307.06,889.47
2.8623,0.86426,-2.3779,1.536,301.97,-253.95,-54.672,307.07,889.69
2.863,1.3867,-2.5684,1.2072,310.35,-204.94,-113.82,307.07,889.9
2.8637,1.7285,-2.5488,0.85876,309.37,-140.09,-174.95,307.07,890.12
2.8644,1.9971,-2.3389,0.37295,301.47,-68.808,-237.08,307.08,890.33
2.8651,2.3242,-1.9824,-0.29443,278.28,1.9801,-284.79,307.08,890.55
2.8658,2.5586,-1.5771,-0.92256,238.81,65.343,-310.14,307.07,890.76
2.8665,2.6611,-1.2451,-1.3642,184.04,125.24,-314.61,307.06,890.98
2.8672,2.5391,-0.83008,-1.6783,119.4,187.12,-311.14,307.07,891.19
2.8679,2.2705,-0.2832,-1.9629,47.367,246.52,-299.7,307.08,891.41
2.8686,1.8506,0.43457,-2.277,-23.684,289.59,-274.36,307.09,891.62
2.8693,1.4111,1.0693,-2.4732,-83.879,308.89,-231.61,307.09,891.84
2.87,1.04,1.4893,-2.5174,-140.62,309.88,-172.96,307.09,892.05
2.8707,0.58594,1.7578,-2.3407,-203.78,304.93,-105.87,307.1,892.27
2.8714,0.024414,2.0166,-2.0561,-261.51,289.09,-35.289,307.1,892.48
2.8721,-0.69336,2.3291,-1.6586,-299.01,261.37,33.3,307.11,892.7
2.8728,-1.2646,2.5244,-1.2857,-312.82,218.8,92.446,307.11,892.91
2.8735,-1.6455,2.5879,-0.97163,-314.3,156.92,151.09,307.12,893.13
2.8742,-1.9189,2.3975,-0.52017,-310.35,86.628,214.71,307.12,893.34
2.8749,-2.2168,2.0801,0.093237,-290.62,15.841,269.88,307.13,893.56
2.8756,-2.5,1.6553,0.79006,-255.59,-51.482,301.2,307.14,893.77
2.8763,-2.6172,1.2939,1.271,-205.75,-112.86,309.15,307.15,893.99
2.877,-2.5684,0.94727,1.5948,-143.58,-171.77,308.65,307.16,894.2
2.8777,-2.3145,0.42969,1.8697,-72.038,-232.66,301.69,307.17,894.42
2.8784,-1.9482,-0.22461,2.1592,-1.4802,-283.15,278.33,307.18,894.63
2.8791,-1.499,-0.93262,2.4193,61.183,-309.88,241.06,307.19,894.85
2.8798,-1.1279,-1.4014,2.5125,119.9,-313.84,188.87,307.2,895.06
2.8805,-0.7373,-1.6895,2.4193,181.08,-309.39,123.76,307.22,895.28
2.8812,-0.19531,-1.9482,2.1445,240.78,-300.48,51.69,307.23,895.49
2.8819,0.47852,-2.2461,1.7862,285.68,-274.74,-17.893,307.23,895.71
2.8826,1.1523,-2.5098,1.3887,308.38,-236.12,-78.529,307.24,895.92
2.8833,1.5723,-2.6123,1.0698,310.35,-179.69,-138.67,307.25,896.14
2.884,1.8652,-2.5,0.67229,306.41,-111.87,-201.29,307.26,896.35
2.8847,2.1484,-2.2021,0.098145,295.06,-39.107,-258.95,307.25,896.57
2.8854,2.4512,-1.8115,-0.57905,264.47,29.206,-297.72,307.25,896.78
2.8861,2.6367,-1.416,-1.163,217.1,89.599,-313.62,307.24,897
2.8868,2.627,-1.0742,-1.5114,158.38,150.49,-313.12,307.22,897.21
2.8875,2.4365,-0.62012,-1.796,90.787,212.36,-308.15,307.21,897.43
2.8882,2.0898,-0.019531,-2.0512,17.269,265.83,-291.75,307.19,897.64
2.8889,1.6602,0.68359,-2.3358,-49.341,300.48,-258.95,307.18,897.86
2.8896,1.2402,1.2598,-2.4831,-105.59,311.86,-208.25,307.17,898.07
2.8903,0.90332,1.5674,-2.4536,-166.28,307.9,-146.62,307.16,898.29
2.891,0.41016,1.8213,-2.2279,-230.42,298.99,-78.529,307.15,898.5
2.8917,-0.21973,2.085,-1.8844,-278.28,280.18,-5.9643,307.14,898.72
2.8924,-0.92773,2.3926,-1.4918,-306.41,247.01,59.146,307.13,898.93
2.8931,-1.416,2.5488,-1.163,-315.78,193.55,115.31,307.12,899.15
2.8938,-1.7188,2.5342,-0.84404,-313.81,128.21,176.44,307.12,899.36
2.8945,-2.0166,2.2803,-0.30425,-302.95,58.907,240.56,307.11,899.58
2.8952,-2.3096,1.8994,0.35332,-278.28,-12.871,286.28,307.1,899.79
2.8959,-2.5732,1.5137,1.006,-239.3,-78.213,305.17,307.1,900.01
2.8966,-2.6172,1.1572,1.4133,-181.08,-135.64,310.14,307.09,900.22
2.8973,-2.5,0.77148,1.7028,-112.99,-196.03,308.15,307.09,900.44
2.898,-2.1826,0.18066,1.9825,-43.913,-256.42,293.74,307.07,900.65
2.8987,-1.7822,-0.49316,2.2573,24.67,-298,264.42,307.06,900.87
2.8994,-1.3574,-1.1426,2.488,86.346,-312.85,221.67,307.06,901.08
2.9001,-0.98145,-1.5283,2.4978,144.08,-311.86,164.02,307.06,901.3
2.9008,-0.57129,-1.7773,2.3407,205.75,-307.9,93.937,307.05,901.51
2.9015,0.058594,-2.0557,2.012,261.51,-291.57,22.863,307.05,901.73
2.9022,0.72266,-2.3291,1.6292,298.51,-260.88,-43.241,307.04,901.94
2.9029,1.3232,-2.5635,1.2661,310.35,-214.84,-101.89,307.05,902.16
2.9036,1.6602,-2.5732,0.93728,309.86,-152.96,-164.02,307.06,902.37
2.9043,1.9482,-2.3877,0.48091,303.94,-83.163,-225.65,307.07,902.59
2.905,2.251,-2.041,-0.16194,283.71,-11.385,-277.84,307.07,902.8
2.9057,2.5195,-1.6602,-0.79988,247.2,54.947,-307.16,307.07,903.02
2.9064,2.666,-1.2988,-1.3053,194.9,114.84,-314.12,307.07,903.23
2.9071,2.5684,-0.92285,-1.6145,131.74,175.24,-312.63,307.08,903.45
2.9078,2.3291,-0.40039,-1.9089,60.689,235.63,-303.68,307.1,903.66
2.9085,1.9336,0.27832,-2.1886,-10.362,284.14,-279.33,307.1,903.88
2.9092,1.5088,0.94238,-2.4389,-72.038,307.9,-240.06,307.11,904.09
2.9099,1.0986,1.4355,-2.5174,-130.75,309.39,-185.39,307.11,904.31
2.9106,0.71777,1.6992,-2.4094,-192.92,305.43,-119.29,307.12,904.52
2.9113,0.14648,1.9775,-2.1346,-250.65,294.54,-47.714,307.13,904.74
2.912,-0.54199,2.2559,-1.7372,-293.58,268.3,21.869,307.14,904.95
2.9127,-1.167,2.5049,-1.3642,-313.31,226.22,80.517,307.15,905.17
2.9134,-1.5967,2.5879,-1.0207,-315.29,169.3,140.16,307.16,905.38
2.9141,-1.8604,2.4512,-0.62322,-309.86,100.98,204.28,307.17,905.6
2.9148,-2.1729,2.1289,0.0049072,-295.55,28.711,260.94,307.18,905.81
2.9155,-2.4365,1.7236,0.65266,-264.96,-41.582,296.72,307.2,906.03
2.9162,-2.627,1.3721,1.1974,-216.11,-100.49,309.15,307.21,906.24
2.9169,-2.5781,1.001,1.5458,-154.93,-159.4,310.14,307.21,906.46
2.9176,-2.3682,0.53711,1.8108,-86.346,-222.26,303.68,307.22,906.67
2.9183,-2.002,-0.11719,2.1052,-14.802,-275.73,283.3,307.23,906.89
2.919,-1.5723,-0.78613,2.3457,51.314,-307.9,250,307.25,907.1
2.9197,-1.1816,-1.3232,2.4978,109.04,-313.35,199.31,307.26,907.32
2.9204,-0.80078,-1.6406,2.4242,169.24,-310.87,136.18,307.26,907.53
2.9211,-0.33691,-1.8848,2.223,229.93,-303.45,64.613,307.27,907.75
2.9218,0.35645,-2.1875,1.8549,278.78,-280.68,-5.4672,307.26,907.96
2.9225,1.0059,-2.4414,1.4574,305.91,-244.04,-67.595,307.24,908.18
2.9232,1.5088,-2.6074,1.1336,311.34,-191.08,-126.24,307.23,908.39
2.9239,1.8066,-2.5244,0.75081,307.39,-125.73,-189.86,307.22,908.61
2.9246,2.0947,-2.2754,0.22573,297.03,-53.957,-249.5,307.19,908.82
2.9253,2.4023,-1.8701,-0.476,271.87,18.316,-291.25,307.17,909.04
2.926,2.6025,-1.4941,-1.0501,227.95,79.698,-312.13,307.15,909.25
2.9267,2.6465,-1.1377,-1.4624,169.24,137.62,-315.11,307.14,909.47
2.9274,2.4707,-0.70801,-1.7421,103.62,200.48,-310.14,307.12,909.68
2.9281,2.1631,-0.12695,-2.0169,32.565,258.9,-294.24,307.11,909.9
2.9288,1.7188,0.59082,-2.2917,-37.499,296.02,-266.9,307.09,910.11
2.9295,1.3086,1.167,-2.4585,-96.708,309.39,-220.68,307.08,910.33
2.9302,0.9375,1.5332,-2.4585,-154.44,309.39,-158.05,307.07,910.54
2.9309,0.50293,1.7627,-2.2573,-216.61,303.45,-89.961,307.06,910.76
2.9316,-0.097656,2.041,-1.958,-271.87,284.14,-20.875,307.05,910.97
2.9323,-0.80566,2.3291,-1.5507,-304.93,253.45,46.223,307.05,911.19
2.933,-1.3281,2.5244,-1.2219,-313.81,206.42,105.87,307.04,911.4
2.9337,-1.6797,2.5391,-0.89312,-313.81,142.07,166.01,307.04,911.62
2.9344,-1.9482,2.3291,-0.42202,-307.39,70.293,228.63,307.03,911.83
2.9351,-2.2705,1.9824,0.23555,-284.2,0,278.83,307.03,912.05
2.9358,-2.5244,1.5674,0.89802,-246.21,-65.343,305.17,307.03,912.26
2.9365,-2.627,1.2402,1.3348,-193.42,-125.24,309.64,307.03,912.48
2.9372,-2.5293,0.84961,1.6537,-127.3,-185.63,308.15,307.03,912.69
2.9379,-2.251,0.30762,1.9236,-56.742,-246.02,297.22,307.02,912.9
2.9386,-1.8555,-0.39062,2.2377,13.322,-291.57,271.37,307.01,913.12
2.9393,-1.416,-1.04,2.4536,74.505,-311.86,231.11,307.01,913.33
2.94,-1.0547,-1.4697,2.5125,133.71,-312.85,175.45,307.01,913.55
2.9407,-0.62012,-1.7432,2.3555,194.4,-308.89,107.36,307.01,913.76
2.9414,-0.068359,-1.9922,2.0708,251.64,-296.02,35.786,307.02,913.98
2.9421,0.63965,-2.3047,1.6881,293.58,-266.82,-31.312,307.02,914.19
2.9428,1.2305,-2.5195,1.3151,310.35,-224.74,-90.458,307.03,914.41
2.9435,1.6113,-2.5928,1.0158,308.87,-166.33,-152.09,307.04,914.62
2.9442,1.8945,-2.4316,0.57415,304.93,-96.529,-214.71,307.04,914.84
2.9449,2.1924,-2.124,-0.019629,290.12,-23.266,-268.39,307.05,915.05
2.9456,2.4951,-1.7188,-0.72136,255.09,43.562,-303.68,307.05,915.27
2.9463,2.6367,-1.3525,-1.2268,203.28,102.47,-314.61,307.06,915.48
2.947,2.6074,-1.0156,-1.5605,145.56,163.36,-312.63,307.07,915.7
2.9477,2.373,-0.50781,-1.8451,75.985,226.22,-304.67,307.08,915.91
2.9484,2.0312,0.12695,-2.1346,0.98682,275.23,-285.79,307.1,916.13
2.9491,1.582,0.84961,-2.4193,-63.156,303.94,-250.5,307.11,916.34
2.9498,1.1768,1.3525,-2.5174,-118.42,311.37,-195.33,307.12,916.56
2.9505,0.80078,1.6504,-2.4389,-180.09,307.9,-131.71,307.13,916.77
2.9512,0.24902,1.9141,-2.169,-242.76,296.52,-63.122,307.14,916.99
2.9519,-0.40039,2.2021,-1.8206,-287.66,273.25,8.4494,307.16,917.2
2.9526,-1.0938,2.4902,-1.4231,-309.86,237.11,71.571,307.18,917.42
2.9533,-1.5283,2.5879,-1.0943,-315.29,180.68,128.73,307.19,917.63
2.954,-1.8213,2.5049,-0.72136,-312.82,112.86,191.35,307.2,917.85
2.9547,-2.1094,2.207,-0.1374,-299.5,42.572,251.99,307.2,918.06
2.9554,-2.4023,1.8164,0.52998,-270.39,-27.721,292.75,307.22,918.28
2.9561,-2.6074,1.4111,1.1385,-226.97,-90.589,308.15,307.23,918.49
2.9568,-2.5977,1.0693,1.4869,-167.27,-149,309.64,307.24,918.71
2.9575,-2.4268,0.63965,1.7715,-98.682,-210.38,305.17,307.24,918.92
2.9582,-2.0898,0.024414,2.0365,-27.631,-267.31,288.27,307.25,919.14
2.9589,-1.6699,-0.6543,2.3162,39.473,-302.95,257.46,307.25,919.35
2.9596,-1.25,-1.2549,2.4978,98.188,-313.84,210.24,307.26,919.57
2.9603,-0.91309,-1.582,2.4732,157.4,-312.36,147.62,307.27,919.78
2.961,-0.4248,-1.8408,2.2671,219.57,-305.43,78.529,307.26,920
2.9617,0.21484,-2.1143,1.9187,272.36,-285.13,7.4553,307.26,920.21
2.9624,0.9082,-2.4121,1.5311,302.95,-252.46,-57.654,307.26,920.43
2.9631,1.4404,-2.5928,1.1826,310.35,-202.96,-115.31,307.26,920.64
2.9638,1.748,-2.5635,0.84895,308.87,-138.11,-176.94,307.26,920.86
2.9645,2.041,-2.3242,0.32388,301.47,-66.333,-239.07,307.25,921.07
2.9652,2.3242,-1.9531,-0.31897,276.8,3.9602,-286.78,307.25,921.29
2.9659,2.5879,-1.5625,-0.97163,236.34,68.313,-310.14,307.24,921.5
2.9666,2.6465,-1.1914,-1.4084,182.07,128.21,-313.62,307.24,921.72
2.9673,2.5342,-0.81543,-1.693,116.94,189.1,-311.63,307.23,921.94
2.968,2.2314,-0.24902,-1.9678,44.407,247.51,-300.2,307.23,922.15
2.9687,1.8164,0.4248,-2.2328,-25.657,291.07,-272.86,307.22,922.37
2.9694,1.3867,1.0791,-2.4536,-84.866,309.39,-229.13,307.22,922.58
2.9701,1.0107,1.4795,-2.4781,-143.09,309.88,-171.47,307.21,922.8
2.9708,0.63477,1.7188,-2.3506,-206.74,304.44,-103.88,307.2,923.01
2.9715,0.014648,1.9971,-2.0316,-262.49,289.09,-32.803,307.2,923.23
2.9722,-0.64941,2.2607,-1.6341,-299.99,260.88,35.289,307.19,923.44
2.9729,-1.2598,2.5146,-1.2759,-313.81,216.32,93.937,307.18,923.66
2.9736,-1.6162,2.5488,-0.96182,-314.3,154.45,154.08,307.16,923.87
2.9743,-1.8896,2.3877,-0.53979,-308.87,84.648,217.2,307.15,924.09
2.975,-2.1973,2.041,0.11777,-290.12,12.871,270.88,307.15,924.3
2.9757,-2.4658,1.6455,0.76553,-254.6,-53.957,302.19,307.15,924.52
2.9764,-2.6318,1.2939,1.2857,-203.78,-114.35,309.15,307.14,924.73
2.9771,-2.5439,0.91797,1.5948,-140.62,-174.25,308.15,307.13,924.95
2.9778,-2.3145,0.41992,1.8746,-69.571,-234.64,301.2,307.12,925.16
2.9785,-1.9189,-0.25391,2.1592,1.4802,-284.64,278.33,307.11,925.38
2.9792,-1.5039,-0.9082,2.4045,62.663,-310.87,239.56,307.1,925.59
2.9799,-1.1084,-1.416,2.5174,121.38,-314.34,185.89,307.1,925.81
2.9806,-0.73242,-1.6895,2.4045,184.53,-308.89,121.27,307.09,926.02
2.9813,-0.19531,-1.9482,2.1543,243.25,-299.49,49.205,307.08,926.24
2.982,0.49316,-2.2314,1.7568,286.18,-275.23,-20.875,307.07,926.45
2.9827,1.1182,-2.4756,1.3838,308.38,-234.14,-80.02,307.07,926.67
2.9834,1.5723,-2.5928,1.0551,311.83,-176.72,-138.67,307.06,926.88
2.9841,1.8408,-2.4658,0.66738,305.91,-110.39,-203.78,307.05,927.1
2.9848,2.1387,-2.1826,0.083423,292.59,-38.117,-261.43,307.05,927.31
2.9855,2.417,-1.7773,-0.58396,263.48,33.166,-298.21,307.05,927.53
2.9862,2.6172,-1.4355,-1.1238,216.61,92.569,-312.63,307.04,927.74
2.9869,2.6123,-1.0742,-1.5016,155.92,150.98,-314.61,307.04,927.96
2.9876,2.4219,-0.62012,-1.7764,87.827,214.34,-308.65,307.04,928.17
2.9883,2.0752,0.024414,-2.0807,16.282,269.29,-289.27,307.05,928.38
2.989,1.6406,0.71289,-2.3407,-51.314,301.47,-257.46,307.05,928.6
2.9897,1.2451,1.2598,-2.4978,-109.04,309.88,-207.75,307.05,928.81
2.9904,0.85449,1.6016,-2.4438,-167.76,308.4,-144.14,307.05,929.03
2.9911,0.39062,1.8457,-2.2377,-230.42,300.48,-75.05,307.05,929.24
2.9918,-0.28809,2.1533,-1.8844,-281.24,278.2,-4.4732,307.05,929.46
2.9925,-0.95215,2.4121,-1.482,-308.38,244.54,60.14,307.06,929.67
2.9932,-1.46,2.583,-1.1581,-314.3,193.06,117.79,307.08,929.89
2.9939,-1.7725,2.5244,-0.78025,-313.31,126.72,179.42,307.09,930.1
2.9946,-2.0508,2.2803,-0.2699,-303.45,55.442,241.55,307.08,930.32
2.9953,-2.373,1.8848,0.43674,-276.31,-15.346,287.28,307.08,930.53
2.996,-2.5732,1.4893,1.0256,-236.34,-79.698,306.66,307.08,930.75
2.9967,-2.6318,1.1475,1.4378,-179.6,-138.61,309.15,307.08,930.96
2.9974,-2.4609,0.71777,1.7175,-111.51,-198.01,307.66,307.08,931.18
2.9981,-2.1631,0.14648,1.9923,-40.459,-256.92,293.24,307.08,931.39
2.9988,-1.7334,-0.56641,2.2868,26.151,-298.99,263.42,307.09,931.61
2.9995,-1.3135,-1.1572,2.4585,86.84,-313.35,220.18,307.09,931.82
3.0002,-0.95215,-1.5381,2.4781,147.53,-310.87,161.53,307.1,932.04
3.0009,-0.50293,-1.7871,2.2868,208.22,-307.9,91.452,307.11,932.25
3.0016,0.078125,-2.0605,1.9972,261.51,-291.57,19.881,307.12,932.47
3.0023,0.80078,-2.3633,1.585,299.5,-258.9,-44.732,307.13,932.68
3.003,1.3428,-2.5488,1.2366,311.83,-212.86,-102.88,307.14,932.9
3.0037,1.7041,-2.583,0.91274,308.38,-151.97,-166.5,307.15,933.11
3.0044,1.9775,-2.3779,0.43674,302.95,-81.183,-229.13,307.16,933.33
3.0051,2.2949,-2.041,-0.2012,284.2,-7.4253,-277.84,307.17,933.54
3.0058,2.5537,-1.6162,-0.87839,246.21,57.422,-307.16,307.19,933.76
3.0065,2.6514,-1.2695,-1.3299,191.44,115.34,-315.11,307.2,933.97
3.0072,2.5684,-0.88379,-1.6537,129.27,176.72,-312.13,307.21,934.19
3.0079,2.2949,-0.35645,-1.9138,59.209,239.09,-302.19,307.21,934.4
3.0086,1.9043,0.31738,-2.2083,-13.322,284.64,-278.83,307.22,934.62
3.0093,1.4502,0.99609,-2.4438,-74.998,306.91,-239.56,307.23,934.83
3.01,1.0889,1.4258,-2.4978,-131.74,309.88,-182.9,307.23,935.05
3.0107,0.67383,1.6895,-2.3604,-193.91,305.92,-116.8,307.22,935.26
3.0114,0.13184,1.9336,-2.0758,-253.12,293.55,-46.223,307.21,935.48
3.0121,-0.55664,2.2363,-1.7028,-294.56,266.82,22.863,307.21,935.69
3.0128,-1.1865,2.4756,-1.32,-312.82,225.73,83.5,307.2,935.91
3.0135,-1.5625,2.5684,-1.0305,-315.29,167.32,142.15,307.19,936.12
3.0142,-1.8457,2.4316,-0.62322,-309.86,98.509,205.77,307.18,936.34
3.0149,-2.1338,2.124,-0.034351,-295.06,26.236,262.43,307.17,936.55
3.0156,-2.4463,1.7188,0.66738,-262.99,-43.067,298.21,307.16,936.77
3.0163,-2.6025,1.3379,1.2023,-214.63,-102.47,309.64,307.17,936.98
3.017,-2.5879,1.0156,1.5409,-151.97,-162.86,309.64,307.17,937.2
3.0177,-2.3682,0.53223,1.8157,-83.879,-224.24,302.69,307.17,937.41
3.0184,-2.0166,-0.092773,2.1003,-12.829,-277.71,282.31,307.16,937.63
3.0191,-1.5771,-0.82031,2.3849,53.781,-306.91,248.51,307.16,937.84
3.0198,-1.1719,-1.3477,2.5125,111.02,-313.35,197.81,307.16,938.06
3.0205,-0.8252,-1.6357,2.4536,170.72,-311.37,133.2,307.15,938.27
3.0212,-0.28809,-1.8994,2.1886,232.4,-302.95,62.625,307.15,938.49
3.0219,0.35156,-2.168,1.8402,281.24,-279.19,-6.9583,307.15,938.7
3.0226,1.0547,-2.4707,1.4427,306.41,-243.05,-69.583,307.14,938.92
3.0233,1.5039,-2.5879,1.1139,310.35,-190.09,-128.73,307.13,939.13
3.024,1.7969,-2.5195,0.76553,307.39,-122.76,-191.85,307.11,939.35
3.0247,2.0801,-2.2461,0.2061,297.53,-50.987,-251,307.11,939.56
3.0254,2.3682,-1.8701,-0.44656,269.89,19.801,-293.24,307.12,939.78
3.0261,2.6074,-1.4795,-1.0698,225.49,81.183,-312.13,307.11,939.99
3.0268,2.6123,-1.1279,-1.4476,167.76,140.59,-314.61,307.1,940.21
3.0275,2.4805,-0.72754,-1.7323,101.15,202.96,-309.64,307.1,940.42
3.0282,2.1484,-0.12695,-2.0021,29.604,259.89,-294.24,307.11,940.64
3.0289,1.7432,0.55176,-2.2819,-39.473,297.01,-264.91,307.12,940.85
3.0296,1.3135,1.1865,-2.488,-98.188,309.39,-219.19,307.13,941.07
3.0303,0.95703,1.5332,-2.4781,-156.9,308.89,-156.56,307.13,941.28
3.031,0.50781,1.792,-2.2966,-218.58,302.46,-87.476,307.13,941.5
3.0317,-0.1416,2.0801,-1.9531,-272.85,283.15,-17.396,307.14,941.71
3.0324,-0.82031,2.3633,-1.5703,-306.41,251.47,47.714,307.15,941.93
3.0331,-1.3916,2.5781,-1.2072,-313.81,204.44,107.85,307.16,942.14
3.0338,-1.7139,2.5635,-0.8833,-312.82,140.59,168.49,307.15,942.36
3.0345,-2.002,2.3389,-0.37786,-307.39,67.818,229.62,307.15,942.57
3.0352,-2.2949,1.958,0.27971,-284.2,-2.9701,279.82,307.15,942.79
3.0359,-2.5537,1.5674,0.93237,-243.25,-66.828,307.16,307.15,943
3.0366,-2.6416,1.1963,1.3887,-190.46,-126.23,310.14,307.15,943.22
3.0373,-2.5195,0.82031,1.6685,-126.81,-188.6,306.66,307.15,943.43
3.038,-2.2314,0.26367,1.9482,-54.275,-247.51,297.22,307.16,943.65
3.0387,-1.8164,-0.41016,2.2132,16.776,-291.57,271.37,307.16,943.86
3.0394,-1.4014,-1.0596,2.4438,75.985,-312.85,229.13,307.16,944.08
3.0401,-1.0107,-1.4941,2.4929,134.21,-313.84,172.47,307.16,944.29
3.0408,-0.63965,-1.7334,2.3653,197.86,-307.9,105.37,307.17,944.51
3.0415,-0.039062,-2.0117,2.0659,254.6,-294.54,33.797,307.17,944.72
3.0422,0.63477,-2.2803,1.6635,293.58,-267.31,-34.792,307.18,944.94
3.0429,1.2598,-2.5342,1.3004,309.86,-223.25,-92.943,307.18,945.15
3.0436,1.6504,-2.5879,0.96672,310.35,-163.36,-153.08,307.19,945.37
3.0443,1.9189,-2.4365,0.55452,304.43,-94.549,-217.2,307.2,945.58
3.045,2.2266,-2.0947,-0.093237,287.66,-21.781,-270.88,307.21,945.8
3.0457,2.4902,-1.6943,-0.73608,254.6,46.037,-303.68,307.22,946.01
3.0464,2.666,-1.3379,-1.2661,203.28,104.94,-314.12,307.2,946.23
3.0471,2.5879,-0.95703,-1.5948,141.61,165.34,-313.62,307.19,946.44
3.0478,2.3682,-0.4834,-1.8647,73.024,227.71,-305.17,307.19,946.66
3.0485,1.9678,0.2002,-2.1543,0.49341,277.71,-283.8,307.18,946.87
3.0492,1.5332,0.85938,-2.38,-64.636,304.44,-249.01,307.16,947.09
3.0499,1.1426,1.3721,-2.5027,-120.39,310.87,-194.34,307.15,947.3
3.0506,0.76172,1.6455,-2.3947,-181.57,307.9,-128.23,307.15,947.52
3.0513,0.26367,1.8896,-2.1592,-243.74,295.53,-60.14,307.13,947.73
3.052,-0.4248,2.1826,-1.7764,-290.12,272.26,9.9404,307.12,947.95
3.0527,-1.0498,2.4219,-1.3986,-310.35,236.12,73.559,307.11,948.16
3.0534,-1.5137,2.5635,-1.0747,-314.3,179.2,131.21,307.1,948.38
3.0541,-1.792,2.4561,-0.70173,-312.82,109.89,192.35,307.1,948.59
3.0548,-2.085,2.1875,-0.14231,-299.5,39.602,253.48,307.09,948.81
3.0555,-2.3779,1.7871,0.53489,-268.91,-29.206,294.73,307.09,949.02
3.0562,-2.5781,1.4258,1.0943,-224.99,-93.064,308.65,307.08,949.24
3.0569,-2.6025,1.0742,1.4869,-166.28,-151.97,308.65,307.08,949.45
3.0576,-2.4072,0.63477,1.7568,-96.215,-212.36,306.17,307.07,949.67
3.0583,-2.0801,0.0097656,2.0561,-24.177,-267.81,288.77,307.07,949.88
3.059,-1.6406,-0.68848,2.3211,40.953,-304.93,254.97,307.07,950.1
3.0597,-1.2451,-1.25,2.4929,99.668,-314.83,207.26,307.06,950.31
3.0604,-0.86426,-1.6064,2.4585,160.36,-310.38,147.12,307.06,950.53
3.0611,-0.41016,-1.8359,2.2524,222.03,-304.93,76.541,307.05,950.74
3.0618,0.24414,-2.1338,1.9138,272.36,-285.63,3.9762,307.04,950.96
3.0625,0.93262,-2.4023,1.4967,303.94,-251.47,-59.146,307.04,951.17
3.0632,1.4355,-2.5781,1.1728,311.83,-199.99,-116.3,307.04,951.39
3.0639,1.7627,-2.5439,0.82441,308.38,-136.13,-178.93,307.05,951.6
3.0646,2.0264,-2.3145,0.32878,299.99,-64.848,-241.55,307.06,951.82
3.0653,2.3389,-1.9385,-0.34841,276.31,6.4353,-287.28,307.07,952.03
3.066,2.5586,-1.5332,-0.96182,235.36,70.788,-310.14,307.07,952.25
3.0667,2.6367,-1.2109,-1.3789,179.11,129.7,-314.61,307.09,952.46
3.0674,2.5049,-0.7959,-1.6783,114.96,190.09,-311.14,307.1,952.68
3.0681,2.2266,-0.24902,-1.9482,42.433,249.98,-298.71,307.11,952.89
3.0688,1.8066,0.46387,-2.2573,-27.631,292.06,-271.87,307.12,953.11
3.0695,1.3721,1.0889,-2.4536,-86.84,309.88,-227.64,307.13,953.32
3.0702,1.0156,1.4844,-2.488,-145.56,308.89,-168.99,307.14,953.54
3.0709,0.57129,1.7432,-2.3064,-208.22,303.94,-101.89,307.14,953.75
3.0716,0,2.0068,-2.0267,-263.48,289.09,-30.318,307.15,953.97
3.0723,-0.72266,2.3291,-1.6292,-300.49,259.89,37.277,307.16,954.18
3.073,-1.2891,2.5293,-1.2661,-314.79,213.85,95.428,307.17,954.4
3.0737,-1.665,2.583,-0.952,-314.3,151.97,156.06,307.18,954.61
3.0744,-1.9385,2.3877,-0.48091,-307.89,83.163,219.68,307.18,954.83
3.0751,-2.2461,2.0605,0.1374,-289.14,11.385,272.37,307.18,955.04
3.0758,-2.5342,1.6309,0.84404,-253.61,-56.927,302.19,307.19,955.26
3.0765,-2.627,1.2695,1.3151,-201.8,-115.83,309.15,307.2,955.47
3.0772,-2.5684,0.90332,1.6341,-138.15,-175.73,309.15,307.2,955.69
3.0779,-2.2949,0.37109,1.8991,-67.597,-237.11,300.2,307.21,955.9
3.0786,-1.9189,-0.2832,2.1886,2.9604,-286.12,276.84,307.21,956.12
